报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2892417452.23,2892417452.23,0.0,--,--,--,2640314396.4,2257792514.53,21244829.15,171749288.95,111658810.48,107663600.26,-29794646.97,20839467.97,9243219.19,107518.21,-4992231.85,0.0,--,--,--,--,--,--,--,16222509.39,26115.52,26115.52,--,--,478855.54,--,--,--,263945822.64,6392023.69,1317676.08,--,--,--,269020170.25,33128608.63,--,--,--,235891561.62,235891561.62,--,6617565.76,229273995.86,--,235891561.62,6617565.76,229273995.86,--,0.2624,0.2624,20221026
20220630,3058603604.65,3058603604.65,0.0,--,--,--,2643838414.21,2240414649.58,17048858.49,168150947.23,99094099.6,164617500.76,-45487641.45,24385242.57,5820124.99,-11304198.55,-6409471.82,0.0,--,--,--,--,--,--,--,19917150.87,--,--,--,--,-1752.44,--,--,--,423278522.99,4496110.71,634925.51,--,--,--,427139708.19,63202017.46,--,--,--,363937690.73,363937690.73,--,8673655.04,355264035.69,--,363937690.73,8673655.04,355264035.69,--,0.4311,0.4315,20220811
20220331,3031758910.32,3031758910.32,0.0,--,--,--,2694590107.47,2222964846.91,21936411.29,202427224.96,97359202.95,119850888.67,30051532.69,20518949.77,3455309.19,-6702615.22,-2492107.02,0.0,--,--,--,--,--,--,--,59206788.32,--,--,--,--,51980.61,--,--,--,387232849.54,2431075.09,777075.48,--,--,--,388886849.15,71965586.5,--,--,--,316921262.65,316921262.65,--,4384622.01,312536640.64,--,316921262.65,4384622.01,312536640.64,--,0.3793,0.3789,20220419
20211231,3081232898.91,3081232898.91,0.0,--,--,--,2889814127.64,2409381611.5,27597359.32,196486612.46,82006716.94,137659940.27,36681887.15,13650745.39,5186942.85,-8150920.14,-266639.8,0.0,--,--,--,--,--,--,--,152218036.78,500000.0,-7962455.63,--,--,-371561.13,--,--,--,335347686.98,2776091.81,7116101.61,--,--,--,331007677.18,42488909.91,--,--,--,288518767.27,288518767.27,--,-2071313.57,290590080.84,--,288518767.27,-2071313.57,290590080.84,--,0.3526,0.3517,20220329
20210930,2360201794.88,2360201794.88,0.0,--,--,--,2179231121.8,1780131330.83,18257940.11,141284748.6,105400681.6,121599785.59,12556635.07,24485996.4,1165341.64,-2762009.66,-2628907.12,0.0,--,--,--,--,--,--,--,9380218.54,7969989.58,7969989.58,--,--,203002.96,--,--,--,193132967.38,14866313.62,641378.9,--,--,--,207357902.1,15241439.54,--,--,--,192116462.56,192116462.56,--,1989098.77,190127363.79,--,192116462.56,1989098.77,190127363.79,--,0.2414,0.2414,20211023
20210630,2577628939.7,2577628939.7,0.0,--,--,--,2204994732.69,1793938150.99,17313735.7,165894794.53,92854152.87,112584948.63,22408949.97,17427109.67,2068644.72,-15127192.61,-1749290.0,0.0,--,--,--,--,--,--,--,86281233.32,-315508.41,-315508.41,--,--,873412.71,--,--,--,442596862.02,4522936.52,341140.48,--,--,--,446778658.06,55173043.76,--,--,--,391605614.3,391605614.3,--,5836707.77,385768906.53,--,391605614.3,5836707.77,385768906.53,--,0.4575,0.4575,20210723
20210331,2656269374.18,2656269374.18,0.0,--,--,--,2151118275.01,1773402660.72,23894520.36,164258932.1,79157384.05,103354261.02,7050516.76,13856786.83,1579945.58,-5915464.35,-1505434.68,0.0,--,--,--,--,--,--,--,31111893.45,-512031.78,-512031.78,--,--,-202838.55,--,--,--,528127223.26,4211286.64,633906.96,--,--,--,531704602.94,82461069.73,--,--,--,449243533.21,449243533.21,--,7191816.11,442051717.1,--,449243533.21,7191816.11,442051717.1,--,0.5364,0.5364,20210415
20201231,2506807173.3,2506807173.3,0.0,--,--,--,2191149631.79,2049665411.28,20868159.76,-84027439.13,82196987.75,108104977.82,14341534.31,4498145.95,3305837.73,-19401556.57,4488371.42,0.0,--,--,--,--,--,--,--,82536911.64,-2062146.45,-2062146.45,--,--,-32502.27,--,--,--,381186619.28,2338063.72,3819075.56,--,--,--,379705607.44,14220076.88,--,--,--,365485530.56,365485530.56,--,6462536.54,359022994.02,6312778.43,371798308.99,6462536.54,365335772.45,--,0.4353,0.4353,20210326
20200930,2084595911.91,2084595911.91,0.0,--,--,--,1745246607.41,1265323009.74,19567701.38,250385482.2,66160159.45,108430705.8,35379548.84,8072077.22,2604396.31,-6397395.95,8915568.54,0.0,--,--,--,--,--,--,--,16002991.67,-672655.99,-672655.99,--,--,219.54,--,--,--,357198032.31,6338590.97,2645540.21,--,--,--,360891083.07,54473997.45,--,--,--,306417085.62,306417085.62,--,12883179.23,293533906.39,-80543732.03,225873353.59,12883179.23,212990174.36,--,0.3566,0.3566,20201023
20200630,2291278908.01,2291278908.01,0.0,--,--,--,1801068065.85,1308752953.58,21010695.79,263986386.69,85396841.54,102677916.66,19243271.59,20823502.96,3434040.33,-9323049.64,-11456343.48,0.0,--,--,--,--,--,--,--,35734272.04,-171953.41,-171953.41,--,--,--,--,--,--,505029288.41,2874151.12,3443614.39,--,--,--,504459825.14,73828273.8,--,--,--,430631551.34,430631551.34,--,14990428.4,415641122.94,56501463.85,487133015.19,14990428.4,472142586.79,--,0.5043,0.5043,20200818
