报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,292035062.34,4546390.44,18290072.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314871525.01,162505822.79,83652533.42,6168653.73,47107573.86,0.0,--,--,--,--,--,--,--,299434583.8,--,15436941.21,--,0.0,6000000.0,274000.0,0.0,139593001.0,--,--,145867001.0,83145310.12,353246.4,--,39050548.0,--,--,122549104.52,--,23317896.48,--,353246.4,--,228950044.0,36778489.88,--,--,--,266081780.28,170403264.27,3791345.93,--,79923666.47,--,--,254118276.67,--,11963503.61,1470512.32,--,--,52188853.62,-3361.44,52185492.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,297584379.87,7353047.77,13539563.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318476991.53,187919748.03,79522088.3,11452159.93,39385361.92,0.0,--,--,--,--,--,--,--,318279358.18,--,197633.35,--,0.0,--,--,--,24279696.78,--,--,26028581.78,175843704.74,--,--,123596000.0,--,--,299439704.74,--,-273411122.96,--,--,--,615790838.02,54993943.03,--,--,--,677430339.32,229463264.27,17740277.95,--,74154284.84,--,--,321357827.06,--,356072512.26,2620055.39,--,--,85479078.04,0.0,85479078.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,261564689.46,9227526.22,9800048.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,280592263.91,206095619.08,89881054.07,2159222.11,37903710.83,0.0,--,--,--,--,--,--,--,336039606.09,--,-55447342.18,--,1602.66,--,--,--,13397580.0,--,--,13399182.66,158725572.42,--,--,13313300.0,--,--,172038872.42,--,-158639689.76,--,--,--,98337603.36,66969856.05,--,--,--,165307459.41,14612021.19,1863790.69,--,48582761.16,--,--,65058573.04,--,100248886.37,-496468.1,--,--,-114334613.67,385705747.29,271371133.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,376769049.27,10741029.85,183330445.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570840524.47,327415136.93,87071020.07,10409356.45,-51296244.25,0.0,--,--,--,--,--,--,--,373599269.2,--,197241255.27,--,0.0,-2865.56,10103776.75,0.0,-264685610.76,--,--,-254584699.57,331530427.76,2504000.0,--,-265857634.22,--,--,68176793.54,--,-322761493.11,--,92985502.11,4714286.0,20071636.28,-16033564.43,--,--,--,97023573.96,3535750.0,2247268.29,--,97436777.08,--,--,103219795.37,--,-6196221.41,-2675942.36,--,--,-134392401.61,0.0,-134392401.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,323840080.72,6132484.58,-23989123.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305983442.06,258393220.9,81757704.14,14102483.56,1928864.28,0.0,--,--,--,--,--,--,--,356182272.88,--,-50198830.82,--,2000000.0,0.0,9431391.55,0.0,343965321.72,--,--,355396713.27,105009479.02,0.0,--,70049670.0,--,--,175059149.02,--,180337564.25,--,4000000.01,--,81355506.92,140389729.36,--,--,--,225745236.29,154680000.0,1663132.16,--,62556624.52,--,--,218899756.68,--,6845479.61,-56555.46,--,--,136927657.58,0.0,136927657.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,247735726.73,4953150.38,32910882.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285599759.97,184451030.29,84212211.34,10462945.08,52209294.41,0.0,--,--,--,--,--,--,--,331335481.12,--,-45735721.15,--,0.0,--,428465.0,0.0,0.0,--,--,2431330.56,36599865.89,--,--,274896401.72,--,--,311496267.61,--,-309064937.05,--,--,--,12092856.8,8772137.44,--,--,--,711755962.28,131125000.0,2475952.12,--,49173553.55,--,--,182774505.67,--,528981456.61,-1810131.19,--,--,172370667.22,0.0,172370667.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,295663856.01,6913557.15,48371664.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350949077.56,182104394.45,73770711.82,2673195.0,76327234.97,0.0,--,--,--,--,--,--,--,334875536.24,--,16073541.32,--,10000000.0,--,252300.0,54631533.64,20024794.52,--,--,84908628.16,40984086.95,--,--,21000000.0,--,--,61984086.95,--,22924541.21,--,--,--,48411167.69,19956786.67,--,--,--,68367954.36,7625000.0,2540735.38,--,49249455.66,--,--,59415191.04,--,8952763.32,484497.19,--,--,48435343.04,162364481.06,210799824.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,205497727.55,7636741.91,30263786.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243398255.83,137578396.66,62989468.98,7497770.61,-59815682.63,0.0,--,--,--,--,--,--,--,148249953.62,--,95148302.21,--,999999.0,91498.79,127089.55,--,-34872389.2,--,--,-33653801.86,62661493.17,--,--,-34830000.0,--,--,27831493.17,--,-61485295.03,--,142856.0,--,48950509.76,75680060.42,--,--,--,124773426.18,28625000.0,6706437.07,--,42416737.45,--,--,77748174.52,--,47025251.66,--,--,--,81076929.03,0.0,81076929.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,252487264.68,4226636.5,26152822.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282866723.36,190085814.78,59692615.19,7030605.12,42585724.2,0.0,--,--,--,--,--,--,--,299394759.29,--,-16528035.93,--,1000000.0,6328.76,10000.0,--,0.0,--,--,1016328.76,34129767.38,--,--,0.0,--,--,34129767.38,--,-33113438.62,--,0.0,--,76762941.46,13872720.64,--,--,--,90635662.1,1125000.0,1669149.02,--,20815267.68,--,--,23609416.7,--,67026245.4,-935123.23,--,--,16449647.62,0.0,16449647.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213710734.42,2984808.97,18890151.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235585694.9,148840916.42,49667186.08,4971629.37,37167616.36,0.0,--,--,--,--,--,--,--,240647348.23,--,-5061653.33,--,1920512.0,20171.32,247970.0,--,33000000.0,--,--,35188653.32,50912395.93,--,--,33000000.0,--,--,83912395.93,--,-48723742.61,--,--,--,87103964.02,37094342.5,--,--,--,128398306.52,59316946.68,1059038.64,--,46250796.18,--,--,106626781.5,--,21771525.02,58067.94,--,--,-31955802.98,0.0,-31955802.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
