报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4136632812.82,4136632812.82,0.0,--,--,--,3369014918.55,2903925994.4,26338293.37,177116975.27,158134600.98,126995403.83,-23496349.3,920083.41,21516478.07,-21264091.21,-2437418.76,0.0,--,--,--,--,--,--,--,5088417.02,-3098843.83,--,--,--,631145.05,--,--,--,746537102.54,9726538.8,6036279.51,--,--,--,750227361.83,162761473.65,--,--,--,587465888.18,587465888.18,--,--,587465888.18,--,587465888.18,--,587465888.18,--,1.02,1.01,20221028
20220630,2618069708.64,2618069708.64,0.0,--,--,--,2140754016.47,1849781424.97,15132349.57,114344982.94,97133004.4,74744492.1,-10382237.51,868309.77,8766729.84,-19152705.46,3250485.26,0.0,--,--,--,--,--,--,--,4454716.61,-2754219.69,--,--,--,631145.05,--,--,--,463745113.94,3585411.73,2073083.99,--,--,--,465257441.68,106357803.27,--,--,--,358899638.41,358899638.41,--,--,358899638.41,--,358899638.41,--,358899638.41,--,0.62,0.62,20220825
20220331,1144559709.8,1144559709.8,0.0,--,--,--,941246393.73,807291090.24,5837615.71,55913774.36,40924435.56,33025262.44,-1745784.58,51773.64,2290300.18,-5132600.96,2442135.26,0.0,--,--,--,--,--,--,--,1981582.59,-98215.0,--,--,--,678047.7,--,--,--,203184265.66,1914323.98,667867.65,--,--,--,204430721.99,51132759.0,--,--,--,153297962.99,153297962.99,--,--,153297962.99,--,153297962.99,--,153297962.99,--,0.37,0.37,20220429
20211231,4651100995.07,4651100995.07,0.0,--,--,--,3852265975.81,3256120322.9,37532317.48,222391022.83,207840733.18,141554165.27,-13172585.85,394228.17,18258659.34,-22210680.37,5166307.48,0.0,--,--,--,--,--,--,--,5494552.95,-4737561.95,--,--,--,675091.23,--,--,--,783222728.6,21257909.39,3753786.6,--,--,--,800726851.39,153720765.81,--,--,--,647006085.58,647006085.58,--,--,647006085.58,--,647006085.58,--,647006085.58,--,1.63,1.62,20220408
20210930,3335438507.29,3335438507.29,0.0,--,--,--,2759142485.88,2341702745.76,24608023.65,141762895.35,150211709.37,112134227.17,-11277115.42,325643.69,13854545.17,-12849566.8,4836168.62,0.0,--,--,--,--,--,--,--,3876773.39,-2607869.65,--,--,0.0,387238.18,--,--,--,569938765.15,13751837.66,2322551.69,--,--,--,581368051.12,131641473.39,--,--,--,449726577.73,449726577.73,--,--,449726577.73,--,449726577.73,--,449726577.73,--,0.79,0.79,20211021
20210630,2081888452.73,2081888452.73,0.0,--,--,--,1731324312.07,1467707542.95,17619645.47,82747353.51,101880568.1,67130492.75,-5761290.71,199434.54,7748464.45,-10891164.65,3124103.25,0.0,--,--,--,--,--,--,--,2119580.21,-2490963.5,--,--,--,387238.18,--,--,--,342812934.15,11695247.73,1039277.09,--,--,--,353468904.79,80559894.38,--,--,--,272909010.41,272909010.41,--,--,272909010.41,--,272909010.41,--,272909010.41,--,0.47,0.47,20210820
20210331,877093090.73,877093090.73,0.0,--,--,--,749072612.5,630773640.48,6201739.95,37899271.7,55906432.99,20282375.34,-1990847.96,107818.35,2665602.48,-2128567.6,2607101.98,0.0,--,--,--,--,--,--,--,920293.18,-1677763.5,--,--,--,387238.18,--,--,--,128128780.47,2307177.37,876796.75,--,--,--,129559161.09,30360051.77,--,--,--,99199109.32,99199109.32,--,--,99199109.32,--,99199109.32,--,99199109.32,--,0.24,0.24,20210429
20201231,3329297918.41,3329297918.41,0.0,--,--,--,2668115682.12,2264070984.57,34089083.25,172179694.23,143128813.19,61678850.75,-7031743.87,74051.02,12674421.46,-15172795.06,-8664672.2,0.0,--,--,--,--,--,--,--,7855300.66,-1168450.13,--,--,--,245980.48,--,--,--,644277600.04,14510145.58,6357013.71,--,--,--,652430731.91,137748164.84,--,--,--,514682567.07,514682567.07,--,--,514682567.07,--,514682567.07,--,514682567.07,--,1.29,1.29,20210413
20200930,2291481130.51,2291481130.51,0.0,--,--,--,1866574520.95,1582552764.03,23239055.67,142593340.11,81838100.39,45536002.82,-9184742.07,0.0,10809496.04,-16255531.09,-5566347.73,0.0,--,--,--,--,--,--,--,5547896.04,0.0,--,--,0.0,245980.48,--,--,--,408878607.26,6353203.23,6765726.15,--,--,--,408466084.34,96409306.8,--,--,--,312056777.54,312056777.54,--,--,312056777.54,--,312056777.54,--,312056777.54,--,0.78,0.78,20201030
20200630,1343593058.86,1343593058.86,0.0,--,--,--,1115812233.02,946000745.54,13857265.54,73491076.63,61205713.26,28505592.75,-7248160.7,--,5950551.5,-15091079.95,-1911837.96,0.0,--,--,--,--,--,--,--,5075397.36,--,--,--,--,245980.48,--,--,--,216099285.77,4528724.82,5509676.4,--,--,--,215118334.19,49163596.66,--,--,--,165954737.53,165954737.53,--,--,165954737.53,--,165954737.53,--,165954737.53,--,0.41,0.41,20200821
20200331,504326923.39,504326923.39,0.0,--,--,--,424181285.23,361530770.62,4575539.94,35648936.56,14367139.65,12540137.86,-4481239.4,--,3382623.23,-2521488.36,3780813.89,0.0,--,--,--,--,--,--,--,1877066.76,--,--,--,--,245980.48,--,--,--,83528010.93,1432667.79,2803773.99,--,--,--,82156904.73,18634540.54,--,--,--,63522364.19,63522364.19,--,--,63522364.19,--,63522364.19,--,63522364.19,--,0.16,0.16,20200430
20191231,3310864083.33,3310864083.33,0.0,--,--,--,2792297025.16,2160213689.3,37951181.48,410723752.45,122004890.64,68644760.63,-7241249.34,--,7073727.42,-15133041.66,-2168532.82,0.0,--,--,--,--,--,--,--,2762594.72,24630.14,--,--,--,1540650.58,--,--,--,505593359.13,11433902.06,2404846.36,--,--,--,514622414.83,101545464.56,--,--,--,413076950.27,413076950.27,--,--,413076950.27,--,413076950.27,--,413076950.27,--,1.1,1.1,20200430
