报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,54749219354.06,2254095167.91,74624147778.99,136713461.24,--,--,--,--,136713461.24,--,--,--,--,--,16407473.65,--,131780583235.85,42481722655.83,6440062174.69,8486894322.24,62403816876.84,0.0,--,--,--,--,--,16407473.65,--,119812496029.6,--,11968087206.25,--,4357517286.56,625172617.61,1454475.3,60801497.73,2770343557.07,--,--,7815289434.27,571778413.27,7897927706.63,93494824.09,4227575.33,--,--,8567428519.32,--,-752139085.05,--,955953477.67,955953477.67,33182062881.01,2217926710.68,--,--,--,36355943069.36,40653559000.05,8228293891.32,597863807.26,7744916114.57,--,--,56626769005.94,--,-20270825936.58,188084025.04,--,--,-8866793790.34,64509257425.06,55642463634.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,33645644944.05,1826507700.97,53370255263.12,83335877.28,--,--,--,--,83335877.28,--,--,--,--,--,64216976.12,--,88989960761.54,22584200957.44,4716954712.95,6642791976.26,48916495711.34,0.0,--,--,--,--,--,64216976.12,--,82860443357.99,--,6129517403.55,--,1928909685.99,488466402.28,710964.58,20566382.4,1254838739.07,--,--,3693492174.32,471042043.26,5182983754.91,43271700.0,1392869.07,--,--,5698690367.24,--,-2005198192.92,--,185792017.84,185792017.84,27397321596.49,2222002070.98,--,--,--,29805115685.31,24222551651.68,3270337986.96,1500000.0,7588269731.95,--,--,35081159370.59,--,-5276043685.28,83995154.53,--,--,-1067729320.12,64509257425.06,63441528104.94,--,3385853317.64,--,74985485.57,4113950.71,104874793.85,--,--,-50325633.53,--,-7101226.09,2009857623.67,-2256324821.4,-454487671.77,27328720.14,3427190765.43,2242150191.21,-2434265748.21,--,--,92054.99,--,--,--,--,63441528104.94,64509257425.06,--,--,--,--,20220827
20220331,--,17854251623.37,--,29987801934.33,40250640.68,--,--,--,--,40250640.68,--,--,--,--,--,29097060.85,--,47911401259.23,12497918933.77,2924032730.32,3553774250.0,29118400507.9,0.0,--,--,--,--,--,29097060.85,--,48094126421.99,--,-182725162.76,--,668950254.0,166697989.49,121050.03,--,670842287.36,--,--,1506611580.88,38026998.29,2613564758.54,--,97448.51,--,--,2651689205.34,--,-1145077624.46,--,249971807.43,249971807.43,11971651792.2,2200331272.06,--,--,--,14421954871.69,10792262299.24,1907266203.54,172479061.53,3559176395.94,--,--,16258704898.72,--,-1836750027.03,-9492846.46,--,--,-3174045660.71,64509257425.07,61335211764.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,101667867146.98,--,173000353518.79,297301236.38,--,--,--,--,297301236.38,--,--,--,--,--,587486719.69,--,275553008621.84,64778427994.62,7232884487.37,14955370338.15,179186790939.0,0.0,--,--,--,--,--,587486719.69,--,266153473759.14,--,9399534862.7,--,2945292725.99,941991088.88,10851349.03,475026206.52,4108065234.42,--,--,8481226604.84,616321376.67,16275972479.83,264874805.36,878882100.43,--,--,18036050762.29,--,-9554824157.45,--,8013249533.19,8013249533.19,57740595404.27,5011680866.37,--,--,--,70765525803.83,42255188245.73,10818998626.22,1329430429.73,7146269869.18,--,--,60220456741.13,--,10545069062.7,-43176424.5,--,--,10346603343.45,54162654081.61,64509257425.06,--,12951092429.31,1208316851.64,150678600.98,8227901.44,160752989.45,--,--,-2827670.66,162631.8,-1757544364.14,3897913772.26,-7181749166.63,-845399181.51,-319866682.42,12869297661.18,-1949237131.59,-10242598678.91,--,--,--,--,--,--,--,64509257425.06,54162654081.61,--,--,--,--,20220425
20210930,--,74166204731.49,--,123767867314.42,250771917.38,--,--,--,--,250771917.38,--,--,--,--,--,727978046.63,--,198912822009.92,50560781530.49,5435347533.26,12481909745.02,131193576142.02,0.0,--,--,--,--,--,727978046.63,--,199671614950.79,--,-758792940.87,--,1110733688.55,727670620.08,33340432.64,27563471.24,1815914571.33,--,--,3715222783.84,444758264.01,10663380024.29,--,749955401.21,--,--,11858093689.51,--,-8142870905.67,--,4557874708.08,4557874708.08,46931975634.35,3200000000.0,--,--,--,54689850342.43,33346358213.26,8520594042.16,965925712.05,3384146051.58,--,--,45251098307.0,--,9438752035.43,10923238.19,--,--,548011427.08,54162654081.61,54710665508.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,53746164741.63,--,89000748385.7,167371828.92,--,--,--,--,167371828.92,--,--,--,--,--,748814472.03,--,143663099428.28,36706617794.81,3767748886.16,9603493673.34,103611474488.02,0.0,--,--,--,--,--,748814472.03,--,153689334842.33,--,-10026235414.05,--,839534765.67,685040518.65,338588.53,27563471.24,761905798.94,--,--,2314383143.03,297607791.57,6596426299.2,--,733551801.32,--,--,7627585892.09,--,-5313202749.06,--,4259311941.12,4259311941.12,32370128735.15,--,--,--,--,36629440676.27,17400653380.71,3092323445.84,--,2106338904.3,--,--,22599315730.85,--,14030124945.42,-1403214.38,--,--,-1310716432.07,54162654081.61,52851937649.54,--,2899654795.68,--,72749408.64,4113950.72,60733475.97,--,--,762837.18,--,10816193.96,1740419817.85,-2055518073.18,-266529576.04,-60460646.79,-10903596831.27,-18483922177.23,16779139393.48,--,--,--,--,--,--,--,52851937649.54,54162654081.61,--,--,--,--,20210831
20210331,--,23365397058.04,--,35489386942.95,87491939.1,--,--,--,--,87491939.1,--,--,--,--,--,652531772.93,--,59594807713.02,15140560202.7,2212415483.85,3967208247.57,43408792322.41,0.0,--,--,--,--,--,652531772.93,--,64728976256.53,--,-5134168543.51,--,205270530.21,14507183.68,1258207.86,0.0,270057718.01,--,--,491093639.76,174006321.48,1561294042.94,--,99351.27,--,--,1735399715.69,--,-1244306075.93,--,31356827.6,31356827.6,17570500000.0,--,--,--,--,17601856827.6,7617630003.22,1506075420.9,--,2015368362.77,--,--,11139073786.89,--,6462783040.71,13117211.29,--,--,97425632.56,54162654081.61,54260079714.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,77148738694.1,--,143790117145.86,325453383.47,--,--,--,--,325453383.47,--,--,--,--,--,--,--,221264309223.43,70826201827.62,5424640951.63,13728598899.2,121942239433.41,1827171276.03,1827171276.03,--,--,--,--,--,--,213748852387.89,--,7515456835.54,--,2346419543.96,425021781.99,107468404.23,56292200.67,3242196485.58,--,--,6177398416.43,1256971396.72,14169965481.37,697789195.78,89246553.74,--,--,16213972627.61,--,-10036574211.18,--,4837467775.54,4837467775.54,50873553808.75,3820422190.3,--,--,--,59531443774.59,36762478139.31,9244569714.75,1701052244.75,1801976372.55,--,--,47809024226.61,--,11722419547.98,-136279332.11,--,--,9065022840.23,45097631241.38,54162654081.61,--,15240631975.52,640285918.28,178604740.77,8227901.43,109578323.93,--,--,-557644753.74,155382.79,-535661896.26,3174151375.57,-3822614764.12,-744710122.39,-90858236.85,-32643018873.91,-2185904680.3,28353412575.83,--,--,--,--,--,--,--,54162654081.61,45097631241.38,--,--,--,--,20210417
20200930,--,50642053425.76,--,67491388148.29,205972019.27,--,--,--,--,205972019.27,--,--,--,--,--,--,--,118339413593.32,43512868173.34,4102471819.91,11570369696.11,57211214532.99,830394075.46,830394075.46,--,--,--,--,--,--,117227318297.81,--,1112095295.51,--,1765079633.42,329325386.86,114796863.07,6454699.14,308028426.38,--,--,2523685008.87,724865655.08,6958426146.2,369449067.7,15385185.11,--,--,8068126054.09,--,-5544441045.22,--,1098554973.33,1098554973.33,36597225558.41,--,--,--,--,37695780531.74,19220462438.7,8514232176.52,1617769272.68,21037757.01,--,--,27755732372.23,--,9940048159.51,-52069091.63,--,--,5455633318.17,45097631241.38,50553264559.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,29226384320.68,--,61173682771.27,121554956.86,--,--,--,--,121554956.86,--,--,--,--,--,--,--,90521622048.81,24116791913.69,2929387857.24,8671595078.26,57600684824.6,480542986.59,480542986.59,--,--,--,--,--,--,93799002660.38,--,-3277380611.57,--,1598783883.0,265413047.37,114690468.0,6454699.14,75981769.05,--,--,2061323866.56,267734419.15,4478751467.22,48599067.7,14539467.27,--,--,4809624421.34,--,-2748300554.78,--,759800785.12,759800785.12,24654184481.45,--,--,--,--,25413985266.57,11385074126.36,3076120558.31,782446078.86,12781681.42,--,--,14473976366.09,--,10940008900.48,16522309.69,--,--,4930850043.82,45097631241.38,50028481285.2,--,4722617120.45,--,100349934.21,4113950.72,57718449.91,--,--,-545475004.69,--,-554150525.49,1527680964.28,-1551090387.34,82870540.63,241415662.4,-19718667540.35,-6474891174.04,18717368645.27,--,--,--,--,--,--,--,50028481285.2,45097631241.38,--,--,--,--,20200829
