报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,700189521.41,4938498.26,287026673.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,992154692.74,474470833.75,87481472.39,42572373.12,333322297.2,0.0,--,--,--,--,--,--,--,937846976.46,--,54307716.28,--,--,--,386775.5,10986.1,--,--,--,397761.6,524735.26,7000000.0,--,--,--,--,7524735.26,--,-7126973.66,--,--,--,526500000.0,--,--,--,--,526500000.0,565102043.85,49448614.07,--,--,--,--,614550657.92,--,-88050657.92,46913.86,--,--,-40823001.44,72692248.36,31869246.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,476649559.18,4085597.58,253570566.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734305722.87,285195986.51,64809362.67,30893839.53,300390729.29,0.0,--,--,--,--,--,--,--,681289918.0,--,53015804.87,--,--,--,386475.5,--,--,--,--,386475.5,226285.26,5000000.0,--,--,--,--,5226285.26,--,-4839809.76,--,--,--,451200000.0,--,--,--,--,451200000.0,480302043.85,35032208.68,--,--,--,--,515334252.53,--,-64134252.53,-9222.14,--,--,-15967479.56,72692248.36,56724768.8,--,-129102176.24,--,46887082.13,13027862.96,2070825.0,--,--,2288632.31,--,--,48072688.04,7453688.77,3597440.98,-733506.26,178568703.1,-178565908.13,51685588.16,--,--,--,--,--,--,--,56724768.8,72692248.36,--,--,--,--,20220826
20220331,--,255708154.24,9198.1,40483604.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296200956.85,172941389.72,40162474.03,22008591.85,47628343.82,0.0,--,--,--,--,--,--,--,282740799.42,--,13460157.43,--,--,--,247300.0,--,--,--,--,247300.0,74446.81,1000000.0,--,--,--,--,1074446.81,--,-827146.81,--,--,--,326200000.0,--,--,--,--,326200000.0,340802043.85,19128608.73,--,--,--,--,359930652.58,--,-33730652.58,2292.8,--,--,-21095349.16,72692248.36,51596899.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220616
20211231,--,2640125626.03,--,1229273874.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3869399500.05,1608939068.57,241671972.0,100072633.29,1084823797.44,0.0,--,--,--,--,--,--,--,3035507471.3,--,833892028.75,--,68000000.0,--,35672.5,153675965.42,--,--,--,221711637.92,25658342.28,--,--,3515158.81,--,--,29173501.09,--,192538136.83,--,--,--,2322982333.0,3600000.0,--,--,--,2326582333.0,3198513767.17,175470199.35,--,29156917.91,--,--,3403140884.43,--,-1076558551.43,-129700.59,--,--,-50258086.44,100733630.95,50475544.51,--,-831921272.02,456676020.58,85246206.59,18393670.9,4016725.55,--,--,2533435.12,--,--,150147318.47,32461666.16,-11957089.03,-10950000.0,291584715.46,-189488882.66,726776674.64,--,--,--,--,--,--,--,50475544.51,100733630.95,--,--,--,--,20220616
20210930,--,1743221630.37,4617.78,135629424.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878855672.64,777029197.13,133726820.59,78434503.9,328578393.23,0.0,--,--,--,--,--,--,--,1317768914.85,--,561086757.79,--,--,599317280.0,1780.0,-18031099.47,--,--,--,581287960.53,11599944.99,12500000.0,--,--,--,--,24099944.99,--,557188015.54,--,--,--,1008300000.0,300000000.0,--,--,--,1308300000.0,2338198102.32,127153438.9,--,2565000.0,--,--,2467916541.22,--,-1159616541.22,-2113.23,--,--,-41343881.12,100733630.95,59389749.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1355385041.47,4617.78,72956577.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1428346236.75,605480877.05,107342106.75,61835078.33,230420034.28,0.0,--,--,--,--,--,--,--,1005078096.41,--,423268140.34,--,--,533547280.0,1780.0,-18021409.95,--,--,--,515527650.05,11400184.8,--,--,--,--,--,11400184.8,--,504127465.25,--,--,--,1081000000.0,--,--,--,--,1081000000.0,1943458212.09,103084921.12,--,--,--,--,2046543133.21,--,-965543133.21,-2836.85,--,--,-38150364.47,100733630.95,62583266.48,--,503968576.0,--,41086620.39,23034917.24,2338101.7,--,--,404980.26,404980.26,--,77887275.51,-716876124.03,-3321200.89,24522045.2,514938927.16,22781518.73,-94295801.01,--,--,--,--,--,--,--,62583266.48,100733630.95,--,--,--,--,20210828
20210331,--,908862639.06,4617.78,35132581.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943999838.56,470449763.46,61544319.39,40371944.8,159350054.19,0.0,--,--,--,--,--,--,--,731716081.84,--,212283756.72,--,12022000.0,12022000.0,1300.0,--,--,--,--,12023300.0,9099361.66,--,--,--,--,--,9099361.66,--,2923938.34,--,--,--,295000000.0,--,--,--,--,295000000.0,485733979.63,68674287.64,--,--,--,--,554408267.27,--,-259408267.27,4676.81,--,--,-44195895.4,106163630.95,61967735.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4123222827.23,8824020.58,178766642.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4310813489.88,3492895189.64,221216824.18,145445170.66,613467973.85,0.0,--,--,--,--,--,--,--,4473025158.33,--,-162211668.45,--,--,84360080.0,19501.0,--,--,--,--,84379581.0,144701044.34,--,--,--,--,--,144701044.34,--,-60321463.34,--,--,--,1809592654.88,--,--,--,--,1809592654.88,1514062128.2,147260045.76,--,3600000.0,--,--,1664922173.96,--,144670480.92,-190040.91,--,--,-78052691.78,178786322.73,100733630.95,--,26888818.01,3300000.0,88107211.62,18020867.22,6453526.6,--,--,556355.09,--,--,137607177.15,-48905225.58,-2710934.46,-750000.0,-451950759.35,165669511.84,-108714366.47,--,--,--,--,--,--,--,100733630.95,178786322.73,--,--,--,--,20210410
20200930,--,3035852609.81,7381606.7,378976299.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3422210516.01,2583988166.72,152467198.05,114181108.49,790082518.99,0.0,--,--,--,--,--,--,--,3640718992.25,--,-218508476.24,--,--,53820080.0,2450.0,540000.0,--,--,--,54362530.0,129465968.29,--,--,--,--,--,129465968.29,--,-75103438.29,--,--,--,1011126467.94,--,--,--,--,1011126467.94,684486346.27,131502713.96,--,4799999.99,--,--,820789060.22,--,190337407.72,-4222.43,--,--,-103278729.24,178786322.73,75507593.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1972817114.7,7375519.12,322080756.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2302273390.11,1821425523.19,100761926.39,87027513.24,496850136.1,0.0,--,--,--,--,--,--,--,2506065098.92,--,-203791708.81,--,--,41420360.0,5330.0,540000.0,--,--,--,41965690.0,128965968.29,--,--,--,--,--,128965968.29,--,-87000278.29,--,--,--,805026467.94,--,--,--,--,805026467.94,416917606.08,91361893.37,--,3600000.0,--,--,511879499.45,--,293146968.49,16267.78,--,--,2371249.17,178786322.73,181157571.9,--,30360345.98,4504582.95,39616778.32,8374482.25,3966085.45,--,--,36758.3,36758.3,--,70295978.01,-27478965.29,-1082624.62,-375000.0,-236194909.79,-247878742.46,152026763.79,--,--,--,--,--,--,--,181157571.9,178786322.73,--,--,--,--,20200827
