报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,493908599.36,493908599.36,0.0,--,--,--,466371299.87,410303451.15,1254764.26,10524960.38,12701278.63,21893774.76,9693070.69,10814286.65,933665.7,-869875.77,-209530.61,0.0,--,--,--,--,--,--,--,5742546.9,-24054274.48,--,--,--,9954.78,--,--,--,8156120.31,62507.71,3747.04,--,--,--,8214880.98,4000449.25,--,--,--,4214431.73,4214431.73,--,2277673.93,1936757.8,159936.69,4374368.42,2277673.93,2096694.49,--,0.0044,0.0044,20221025
20220630,432273295.63,432273295.63,0.0,--,--,--,428504675.75,375728931.03,1488164.92,6651074.73,17384585.33,19431024.86,7820894.88,10738845.34,509379.69,--,-1209739.49,0.0,--,--,--,--,--,--,--,1836326.53,-44925081.7,--,--,--,--,--,--,--,-44673180.56,-760214.44,53187.98,--,--,--,-45486582.98,3160225.16,--,--,--,-48646808.14,-48646808.14,--,-354975.54,-48291832.6,--,-48801270.11,-354975.54,-48446294.57,--,-0.1101,-0.1101,20220830
20220331,499000964.08,499000964.08,0.0,--,--,--,487867711.63,432870026.99,1585844.91,8878094.82,14288800.94,17122423.17,13122520.8,13247056.25,524648.95,--,1665315.57,0.0,--,--,--,--,--,--,--,1816970.8,-49570818.27,--,--,--,--,--,--,--,-34955279.45,788553.82,12402.34,--,--,--,-34179127.97,3658999.06,--,--,--,-37838127.03,-37838127.03,--,-46779.37,-37791347.66,--,-37838127.03,-46779.37,-37791347.66,--,-0.0861,-0.0861,20220429
20211231,542570336.31,542570336.31,0.0,--,--,--,525501086.14,474433254.04,1694129.05,4005460.17,13614261.16,24322479.42,7431502.3,4066685.43,2038340.7,-118413050.77,-4924839.08,0.0,--,--,--,--,--,--,--,5151928.47,138807727.21,--,--,--,3794.26,--,--,--,37694810.26,-505910.13,6570.13,--,--,--,37182330.0,1874639.79,--,--,--,35307690.21,35307690.21,--,107287.77,35200402.44,-72165441.04,-36857750.83,107287.77,-36965038.6,--,0.0802,0.0802,20220409
20210930,489891582.9,489891582.9,0.0,--,--,--,477196329.76,422325779.34,630396.95,13734824.99,17219381.61,13664985.16,9620961.71,11516356.67,2882569.18,-3762.08,-999530.46,0.0,--,--,--,--,--,--,--,336555.99,-1672997.95,--,--,--,0.0,--,--,--,10355518.64,960056.01,9701.89,--,--,--,11305872.76,2781631.77,--,--,--,8524240.99,8524240.99,--,57463.89,8466777.1,-105.96,8524135.03,57463.89,8466671.14,--,0.0193,0.0193,20211028
20210630,466902620.93,466902620.93,0.0,--,--,--,460850263.01,417302061.22,1252096.11,1278714.69,13147410.7,17202337.88,10667642.41,12251546.98,226361.64,--,2187932.6,0.0,--,--,--,--,--,--,--,1644135.46,-2328538.88,--,--,--,-61360.0,--,--,--,7420761.13,647685.89,122.22,--,--,--,8068324.8,2162427.05,--,--,--,5905897.75,5905897.75,--,-12812.83,5918710.58,--,5908537.26,-12812.83,5921350.09,--,0.0135,0.0135,20210828
20210331,561002947.49,561002947.49,0.0,--,--,--,540297647.82,486814802.35,937739.48,9313339.35,14891107.14,21010419.33,7330240.17,8577135.16,487312.43,--,-4504413.29,0.0,--,--,--,--,--,--,--,1023393.63,-2317629.08,--,--,--,-3794.26,--,--,--,14902856.67,554877.89,5000.0,--,--,--,15452734.56,3830458.38,--,--,--,11622276.18,11622276.18,--,-66807.75,11689083.93,--,11622276.18,-66807.75,11689083.93,--,0.0266,0.0266,20210424
20201231,511306685.29,511306685.29,0.0,--,--,--,500079377.6,446430272.26,1708149.01,7134284.51,12588370.4,30015175.83,2203125.59,211311.1,283568.28,--,-19100593.1,0.0,--,--,--,--,--,--,--,1469831.33,-1652911.69,--,--,--,--,--,--,--,-18783636.98,2057443.44,252222.09,--,--,--,-16978415.63,-2513547.53,--,--,--,-14464868.1,-14464868.1,--,-551606.8,-13913261.3,3366887.46,-11097980.64,-551606.8,-10546373.84,--,-0.0317,-0.0317,20210424
20200930,491657778.68,491657778.68,0.0,--,--,--,476283511.89,420126019.35,1684656.16,9531079.46,19073705.82,15630071.14,10237979.96,10866560.76,993335.24,--,-2869943.71,0.0,--,--,--,--,--,--,--,804433.2,1941335.63,--,--,--,--,--,--,--,15250091.91,79138.4,50000.0,--,--,--,15279230.31,2585528.75,--,--,--,12693701.56,12693701.56,--,-111775.86,12805477.42,811.36,12694512.92,-111775.86,12806288.78,--,0.0291,0.0291,20201027
20200630,411175674.31,411175674.31,0.0,--,--,--,400611010.41,345862952.19,2025970.44,8003290.83,15456813.24,16337419.36,12924564.35,11232291.52,487650.32,--,-1248133.7,0.0,--,--,--,--,--,--,--,1289674.2,-4249140.54,--,--,--,--,--,--,--,6357063.86,100292.42,1000.0,--,--,--,6456356.28,2256472.92,--,--,--,4199883.36,4199883.36,--,-419971.77,4619855.13,--,4201450.15,-419971.77,4621421.92,--,0.0106,0.0106,20200827
