报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,701793886.51,701793886.51,0.0,--,--,--,661093991.28,509048540.77,4212018.37,69156146.74,51652085.04,24166873.44,2858326.92,6458810.48,4794650.76,--,-2610446.49,0.0,--,--,--,--,--,--,--,5255124.65,8474696.31,216572.24,--,-2228745.0,55954517.37,--,--,--,105545042.07,1904895.84,20388.9,--,--,--,107429549.01,15639493.0,--,--,--,91790056.01,91790056.01,--,-2566101.19,94356157.2,--,91790056.01,-2566101.19,94356157.2,--,0.72,0.72,20221027
20220630,454346572.46,454346572.46,0.0,--,--,--,425314276.71,324306257.01,2422847.22,44875566.38,34131970.59,16397627.55,3180007.96,5407978.28,3051871.77,--,-1966824.12,0.0,--,--,--,--,--,--,--,3100890.09,10683749.11,-2169921.69,--,-4326275.0,55982008.57,--,--,--,92505844.4,237484.35,50175.1,--,--,--,92693153.65,13660265.26,--,--,--,79032888.39,79032888.39,--,-2043886.13,81076774.52,--,79032888.39,-2043886.13,81076774.52,--,0.62,0.62,20220825
20220331,201510235.73,201510235.73,0.0,--,--,--,197082458.14,144312269.48,1029513.99,24138067.67,17866625.36,7509850.57,2226131.07,3265710.07,1337987.54,--,-1443401.2,0.0,--,--,--,--,--,--,--,262475.04,9740634.47,-1102456.33,--,-571400.0,11065749.45,--,--,--,23481835.35,107735.0,990.0,--,--,--,23588580.35,3588292.27,--,--,--,20000288.08,20000288.08,--,-1132362.46,21132650.54,--,20000288.08,-1132362.46,21132650.54,--,0.16,0.16,20220429
20211231,976530286.21,976530286.21,0.0,--,--,--,950042285.47,718478722.66,9111979.47,103159642.57,75313545.25,39026046.06,4952349.46,10157167.44,4855876.78,-9560403.35,-127137919.78,0.0,--,--,--,--,--,--,--,963292.64,7937274.35,6784273.44,--,-310852800.0,10255219.91,--,--,--,-401907335.49,173144.29,202341.41,--,--,--,-401936532.61,-62787221.62,--,--,--,-339149310.99,-339149310.99,--,-6117820.82,-333031490.17,--,-339149310.99,-6117820.82,-333031490.17,--,-2.53,-2.53,20220429
20210930,707772397.82,707772397.82,0.0,--,--,--,683759775.37,517245709.49,3490597.72,80809056.47,52847089.98,27423233.02,1944088.69,7135843.74,3791638.27,--,-3785655.73,0.0,--,--,--,--,--,--,--,1539570.13,1316081.64,-15288.65,--,-826800.0,9650036.58,--,--,--,31905855.07,151825.62,204803.91,--,--,--,31852876.78,3212456.05,--,--,--,28640420.73,28640420.73,--,-3766029.84,32406450.57,--,28640420.73,-3766029.84,32406450.57,--,0.25,0.25,20211030
20210630,453557622.52,453557622.52,0.0,--,--,--,435189981.0,329911213.67,2322129.33,48831883.22,36498901.99,17441048.76,184804.03,4083984.04,2472587.37,--,-2465176.14,0.0,--,--,--,--,--,--,--,878701.01,1209982.73,-120601.97,--,-826800.0,9476546.45,--,--,--,26640895.57,126964.84,43351.15,--,--,--,26724509.26,3315174.14,--,--,--,23409335.12,23409335.12,--,-2737108.98,26146444.1,--,23409335.12,-2737108.98,26146444.1,--,0.2,0.2,20210831
20210331,179638638.27,179638638.27,0.0,--,--,--,180065919.7,130322083.03,983363.12,24048078.21,17259308.66,8275706.29,-822619.61,2457854.92,1837042.85,--,-530718.27,0.0,--,--,--,--,--,--,--,122858.25,-67441.1,-70525.8,--,330000.0,9660228.66,--,--,--,9087646.11,34828.69,--,--,--,--,9122474.8,965947.73,--,--,--,8156527.07,8156527.07,--,-1670385.37,9826912.44,--,8156527.07,-1670385.37,9826912.44,--,0.07,0.07,20210427
20201231,757452458.07,757452458.07,0.0,--,--,--,714171035.03,523156878.29,6403417.7,81138629.86,64992848.88,28842058.2,9637202.1,9444955.18,3856178.84,--,-3748723.45,0.0,--,--,--,--,--,--,--,3985367.42,40587993.76,-387700.79,--,826800.0,121537.79,--,--,--,85054398.56,1440762.96,998503.53,--,--,--,85496657.99,7669771.94,--,--,--,77826886.05,77826886.05,--,-5731930.03,83558816.08,--,77826886.05,-5731930.03,83558816.08,--,0.64,0.64,20210427
20200930,498095158.6,498095158.6,0.0,--,--,--,479737321.18,345673494.39,2416295.04,58063622.81,47897347.62,17883130.02,7803431.3,8917590.52,2407478.15,--,-2676429.72,0.0,--,--,--,--,--,--,--,4796452.2,40773140.13,-488272.79,--,--,6025.06,--,--,--,61257025.09,216473.27,960962.38,--,--,--,60512535.98,4275740.41,--,--,--,56236795.57,56236795.57,--,-4513312.13,60750107.7,--,56236795.57,-4513312.13,60750107.7,--,0.46,0.46,20201028
20200630,280290919.97,280290919.97,0.0,--,--,--,272998566.35,197481231.63,962239.96,28461798.6,30257446.75,11099568.24,4736281.17,6012945.16,2331622.99,--,1780657.47,0.0,--,--,--,--,--,--,--,4676476.3,4105873.75,-302725.52,--,--,6025.06,--,--,--,17861386.2,133013.73,662840.47,--,--,--,17331559.46,3039574.36,--,--,--,14291985.1,14291985.1,--,-2728294.27,17020279.37,--,14291985.1,-2728294.27,17020279.37,--,0.13,0.13,20200828
