报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16607175713.97,--,--,2989036004.88,87818208.1,2901217796.78,--,9424561049.23,36361863339.73,11397071.78,--,--,--,201328059163.7,--,1016111415.38,--,--,--,9457389863.92,0.0,--,--,--,--,--,--,--,277184196550.81,--,--,--,--,144447127.9,--,--,2258057427.21,--,63000000.0,--,23386988730.99,15202760376.99,2725610270.69,--,--,31085896.96,31085896.96,--,--,--,254822595.87,--,635635145.52,107171165.99,4819563073.22,149396901.37,--,--,50306313865.17,--,--,327490510415.98,--,3298382835.91,--,--,30280435361.78,7827267092.45,--,23981721.15,110010147996.79,--,787915521.65,4839245829.43,35349227136.06,--,--,--,--,35336003349.65,--,--,--,8458376059.54,0.0,--,--,--,--,--,--,--,--,--,--,228383715811.96,--,24939272803.26,3797579939.4,--,--,--,--,--,2526788765.69,267858134.03,42679745.3,--,--,31895067944.2,--,--,260278783756.16,--,5339715816.0,4112380000.0,--,4112380000.0,6735525605.97,211667605.8,2566135633.61,--,2319298462.55,--,13606032084.02,--,--,--,--,34467419996.35,32744306663.47,67211726659.82,--,--,327490510415.98,20221029
20220630,--,21181394145.47,--,--,2824524222.32,89877229.52,2734646992.8,--,9393456105.37,35917023758.13,8750000.0,0.0,35908273758.13,--,208267673604.91,--,1055011729.99,--,--,--,9755267522.27,0.0,--,--,--,--,--,--,--,288394351088.46,--,--,--,--,147681927.9,--,--,2258200161.81,--,63000000.0,--,23787787196.94,15234964526.75,3126134766.25,3126134766.25,--,44397131.23,44397131.23,--,--,--,255023662.66,--,642491253.82,85482187.7,4640571908.88,146787573.95,--,--,50828255360.47,--,--,339222606448.93,--,3505540674.59,--,--,30987984524.38,8966243019.25,--,47118050.79,114669062640.45,--,736409111.3,4584732258.46,36055513933.59,0.0,114429328.0,35941084605.59,--,32548660446.14,--,--,--,8648475726.01,0.0,--,--,--,--,--,--,--,--,--,--,231783497365.71,--,27350853612.88,4911204841.85,--,--,--,--,--,2603772285.72,270626528.71,42233403.82,--,--,35531412536.14,--,--,267314909901.85,--,5339715816.0,4112380000.0,--,4112380000.0,6741334946.94,211667605.8,2575290266.26,--,2319298462.55,--,16490437774.03,--,--,--,--,37366789659.98,34540906887.1,71907696547.08,--,--,339222606448.93,20220831
20220331,--,21881644364.1,--,--,2995027501.86,38729042.06,2956298459.8,--,9775722662.16,36602653978.29,--,--,--,--,217816866973.13,--,900262969.14,--,--,--,9935590771.0,0.0,--,--,--,--,--,--,--,299907769219.68,--,--,--,--,145772227.9,--,--,2363335634.93,--,--,--,24793822864.04,15181535772.65,3193737128.8,--,--,39606559.44,39606559.44,--,--,--,215677233.53,--,499250866.05,86093238.76,4135908643.68,231654547.11,--,--,51311002810.98,--,--,351218772030.66,--,4327736039.09,--,--,31751511216.53,10011731143.72,--,41169900.07,119407172945.24,--,573999646.32,4545679292.67,35555951996.98,--,--,--,--,23702115733.0,--,--,--,8274129316.99,0.0,--,--,--,--,--,--,--,--,--,--,228179466086.89,--,40215897680.47,5226665690.14,--,--,--,--,--,2604022358.68,284549395.51,--,--,--,48701347437.13,--,--,276880813524.02,--,5339715816.0,4148380000.0,--,4148380000.0,6557505400.01,211667605.8,2444164892.03,--,2330432063.65,--,17790441849.25,--,--,--,--,38398972415.14,35938986091.5,74337958506.64,--,--,351218772030.66,20220430
20211231,--,28908126226.31,--,--,3044956418.69,119369469.97,2925586948.72,--,9158593142.22,38793982192.52,8750000.0,0.0,38785232192.52,--,228114817104.95,--,1110383679.53,--,--,--,9941459746.87,0.0,--,--,--,--,--,--,--,319072318511.09,--,--,--,--,180318000.0,--,--,2467212091.2,--,--,--,25737498211.19,15194480356.55,3213002372.25,3213000890.98,1481.27,37463993.88,37463993.88,--,--,--,195454655.0,--,421074639.74,84543071.51,4119211576.98,226666807.91,--,--,52289542415.15,--,--,371361860926.24,--,4714247812.29,--,--,35611209567.0,8635320028.75,--,51685812.61,124649514452.72,--,790864653.25,4420973282.16,34733597712.55,0.0,203558247.66,34530039464.89,--,27963244365.93,--,--,--,8457235403.39,0.0,--,--,--,--,--,--,--,--,--,--,241392573061.9,--,41435302402.47,7574592113.11,--,--,--,--,--,2604703650.31,276009025.78,--,--,--,52237028570.62,--,--,293629601632.52,--,5339715816.0,4148380000.0,--,4148380000.0,6610374577.81,211667605.8,2398034787.14,--,2341506697.21,--,18291284538.95,--,--,--,--,38917628811.31,38814630482.41,77732259293.72,--,--,371361860926.24,20220430
20210930,--,30170250399.16,45760569.77,--,3458545755.45,156275255.91,3302270499.54,1530000.0,10457756484.26,36797306731.28,--,--,--,--,250556775802.4,--,602912174.25,--,--,--,11947933959.64,0.0,--,--,--,--,--,--,--,344038771876.21,--,--,--,--,221694700.0,--,--,331903119.23,--,--,--,26030532886.45,15026244319.07,3125293145.83,--,--,35622522.62,35622522.62,--,--,--,134825507.98,--,244113794.71,67368459.72,2387725267.32,2489806948.81,--,--,50332053264.62,--,--,394370825140.83,--,4635499094.41,--,--,36663228544.16,11094824765.87,--,31555065.2,145420445649.6,--,75435344.07,3572951322.28,32452616956.62,--,322031345.05,--,--,16650744994.68,--,--,--,6190763345.23,0.0,--,--,--,--,--,--,--,--,--,--,245693240316.25,--,54616010486.3,12500585480.74,--,--,--,--,--,2623604982.55,281717133.36,--,--,--,70196309066.11,--,--,315889549382.36,--,5339715816.0,4148380000.0,--,4148380000.0,6538851477.39,192374629.23,2665660376.5,--,1922651515.78,--,19684574874.28,--,--,--,--,40107459430.72,38373816327.75,78481275758.47,--,--,394370825140.83,20211030
20210630,--,37030139776.0,33566087.31,--,2789411531.52,138526664.13,2650884867.39,2750000.0,10879754875.33,36366665087.5,--,--,--,--,246332545865.35,--,946081389.15,--,--,--,12524887296.41,0.0,--,--,--,--,--,--,--,346905801908.57,--,--,--,--,260539300.0,--,--,296152066.18,--,--,--,25598016054.25,15025654601.31,2127714193.55,2127550062.22,164131.33,25778270.35,25778270.35,--,--,--,98395846.44,--,144182479.43,70391292.93,2318858862.39,2522473361.38,--,--,48728505217.5,--,--,395634307126.07,--,4672661940.57,--,--,35827716505.06,12074503754.21,--,32225132.97,142784914330.67,--,109932574.62,4631133287.99,30651223640.14,0.0,2524127563.79,28127096076.35,--,22984130397.5,--,--,--,5993474821.26,0.0,--,--,--,--,--,--,--,--,--,--,247687412630.78,--,53283227267.0,14060682153.81,--,--,--,--,--,2614758344.84,254429591.91,--,--,--,70386779175.07,--,--,318074191805.85,--,5339715816.0,4262630000.0,--,4262630000.0,6552049099.98,24520125.0,2647847086.71,--,1922651515.78,--,18968700646.87,--,--,--,--,39669074040.34,37891041279.88,77560115320.22,--,--,395634307126.07,20210828
20210331,--,38143237400.6,45000000.0,--,3572907023.88,121687677.71,3451219346.17,8097498.84,8596795671.89,30722180922.1,--,--,--,--,245222978478.38,--,843511498.02,--,--,--,11276353040.38,0.0,--,--,--,--,--,--,--,338431061534.09,--,--,--,--,213614200.0,--,--,353581304.39,--,--,--,25650276925.89,13565965353.24,4019539344.29,--,--,52433169.41,52433169.41,--,--,--,74438554.24,--,487953966.72,73413756.2,2135158490.14,3108080434.31,--,--,49905238467.49,--,--,388336300001.58,--,8477248431.67,--,--,33301071180.83,10677530108.99,--,10229175.14,143720848745.5,--,146006617.07,4147723080.06,26479789970.63,--,--,--,--,23860760717.11,--,--,--,5600247629.01,0.0,--,--,--,--,--,--,--,--,--,--,245743925547.02,--,55036262973.2,10992069140.39,547972124.86,--,--,--,--,2317585762.56,281024284.24,--,--,--,69297163748.24,--,--,315041089295.26,--,5339715816.0,2900930000.0,--,2900930000.0,6553210122.03,24520125.0,2431990823.57,--,1922651515.78,--,18210274473.82,--,--,--,--,37334252626.2,35960958080.12,73295210706.32,--,--,388336300001.58,20210430
20201231,--,43492262119.53,68613590.0,--,2885343259.93,87048523.71,2798294736.22,9364181.44,8753957989.34,30525719202.81,--,--,30525719202.81,--,234652653917.1,--,961889329.17,--,--,--,10764545484.11,0.0,--,--,--,--,--,--,--,332114349073.43,--,--,--,--,222258200.0,--,--,459936643.67,--,--,--,24893889815.22,13565748140.35,4078186495.04,4078027697.48,158797.56,31725023.06,31725023.06,--,--,--,74741069.32,--,487953966.72,75629669.51,2104917899.51,3048642542.31,--,--,49043629464.71,--,--,381157978538.14,--,10467273653.83,--,--,34263497188.22,5695224051.11,--,11693816.63,134633085521.75,--,844293531.11,4575672625.58,26119403708.03,0.0,61248603.53,26058155104.5,--,23191173943.59,--,--,--,5846358593.83,0.0,--,--,--,--,--,--,--,--,--,--,239952452582.57,--,52734580090.04,11827121226.07,580343891.11,--,--,--,--,2289624307.5,275522244.48,--,--,--,67707191759.2,--,--,307659644341.77,--,5339715816.0,2141770000.0,--,2141770000.0,7259092101.32,24520125.0,2466456323.18,--,1922651515.78,--,17816890722.22,--,--,--,--,36922056353.5,36576277842.87,73498334196.37,--,--,381157978538.14,20210402
20200930,--,32306595204.78,75300000.0,--,2759455616.27,--,2759455616.27,51527594.47,9560492411.26,31107479718.86,--,--,--,--,253557421363.21,--,--,--,--,--,10567863892.68,0.0,--,--,--,--,--,--,--,339986135801.53,--,--,--,--,244481300.0,--,--,2708903738.79,--,--,--,20588192738.13,12907660729.39,4167357903.55,4167357903.55,--,20107419.45,20107419.45,--,--,--,76665664.46,--,487953966.72,184700966.48,1724389876.86,165955307.57,--,--,43276369611.4,--,--,383262505412.93,--,6747975057.36,--,--,30688525782.79,7017100971.41,--,77368544.85,153871859932.47,--,80441072.18,3941728405.09,26177398834.19,--,79076207.28,--,--,24868749247.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,246454046876.24,--,56915154755.41,14015781876.96,1133142629.99,--,--,--,--,1963035590.28,192283907.17,--,--,--,74219398759.81,--,--,320673445636.05,--,5339715816.0,2039495140.0,--,2039495140.0,4530376551.54,24520125.0,2447686877.99,--,1463900787.58,--,15735744188.97,--,--,--,--,31532399237.08,31056660539.8,62589059776.88,--,--,383262505412.93,20201030
20200630,--,36762283658.67,90112729.48,--,2689375867.95,--,2689375867.95,28657509.9,11198909041.58,32557897496.08,--,--,--,--,233883768027.66,--,--,--,--,--,9336625787.02,0.0,--,--,--,--,--,--,--,326547630118.34,--,--,--,--,171731900.0,--,--,2372656732.98,--,--,--,18342513187.88,12907556768.1,4230927158.83,4230927158.83,--,25716178.95,25716178.95,--,--,--,76029302.99,--,487953966.72,177655084.4,1706609533.36,194975441.52,--,--,40694325255.73,--,--,367241955374.07,--,5719091049.5,--,--,25698902213.45,6499820099.54,--,275962576.01,139145395914.92,--,117666020.36,3667731753.38,25789462465.03,--,2498095046.42,23291367418.61,--,30608054578.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231022266571.62,--,62557658742.98,11460747598.95,1164418612.2,--,--,--,--,1799267022.62,190796024.75,--,--,--,77172888001.5,--,--,308195154573.12,--,5339715816.0,937214600.0,--,937214600.0,4578933678.44,121159050.0,2459506825.57,--,1463900787.58,--,14939464799.73,--,--,--,--,29597577457.32,29449223343.63,59046800800.95,--,--,367241955374.07,20200828
