报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1280855710.39,1280855710.39,0.0,--,--,--,1229095236.38,976700759.17,3446951.34,52867756.12,32785774.4,160960768.41,2333226.94,6805063.83,467224.73,-116346.71,1130435.66,0.0,--,--,--,--,--,--,--,20031762.16,969157.9,-1182980.87,--,3679795.85,301915.93,--,--,--,77757194.8,966887.6,687109.08,--,--,--,78036973.32,-1036762.74,--,--,--,79073736.06,79073736.06,--,-948990.74,80022726.8,2791258.93,81864994.99,-948990.74,82813985.73,--,0.1618,0.1618,20221029
20220630,1511665372.15,1511665372.15,0.0,--,--,--,1400855485.51,1165312340.76,3780642.49,55620735.82,34520234.15,143110038.01,-1488505.72,10654727.83,434346.21,-2711731.7,-1671548.63,0.0,--,--,--,--,--,--,--,14466921.51,2759763.44,1284888.38,--,32029045.16,--,--,--,--,156002400.47,1332709.95,1501065.34,--,--,--,155834045.08,1872121.97,--,--,--,153961923.11,153961923.11,--,3078846.93,150883076.18,2042027.79,156003950.9,3078846.93,152925103.97,--,0.3061,0.3061,20220830
20220331,1193161502.15,1193161502.15,0.0,--,--,--,1123219763.48,905873559.97,4419266.08,44455429.99,28100722.82,131844976.28,8525808.34,5445714.5,498564.37,-3703767.93,-61080.91,0.0,--,--,--,--,--,--,--,10870751.72,1096564.28,-893553.98,--,3251225.29,--,--,--,--,81395431.12,911714.92,209370.14,--,--,--,82097775.9,8043039.7,--,--,--,74054736.2,74054736.2,--,588628.94,73466107.26,-176165.87,73878570.33,588628.94,73289941.39,--,0.1476,0.1476,20220422
20211231,1233947656.0,1233947656.0,0.0,--,--,--,1179846550.89,920616807.58,5925411.27,65390336.66,33662314.04,141735394.15,12516287.19,6563985.3,394198.13,-9208728.15,2148284.08,0.0,--,--,--,--,--,--,--,13583097.36,23173380.36,667921.56,--,18369308.11,-299079.72,--,--,--,101867367.15,330813.22,1437080.35,--,--,--,100761100.02,9429072.03,--,--,--,91332027.99,91332027.99,--,23378663.51,67953364.48,-323694.82,91008333.17,23335640.68,67672692.49,--,0.1369,0.1369,20220422
20210930,984038708.11,984038708.11,0.0,--,--,--,914313262.88,714634519.66,3977324.73,50283282.95,27208206.97,115813927.29,2396001.28,5988576.2,327631.42,-2882015.2,-8077581.78,0.0,--,--,--,--,--,--,--,6035995.66,2944683.12,1159638.64,--,53663031.63,-44530.08,--,--,--,121365028.58,669255.92,1012292.84,--,--,--,121021991.66,-859742.91,--,--,--,121881734.57,121881734.57,--,-3874795.61,125756530.18,210953.56,122092688.13,-3856626.46,125949314.59,--,0.2518,0.2518,20211026
20210630,1048180004.61,1048180004.61,0.0,--,--,--,946319538.67,757432482.07,4889770.56,42238741.9,27519571.54,104582395.19,9656577.41,1718385.94,456329.87,8256365.86,-7304284.86,0.0,--,--,--,--,--,--,--,14000690.2,8295946.51,3082882.56,--,5781046.7,36739.18,--,--,--,130926969.53,417748.95,403803.87,--,--,--,130940914.61,11647073.53,--,--,--,119293841.08,119293841.08,--,5106221.68,114187619.4,-1772658.35,117521182.73,5084368.96,112436813.77,--,0.2275,0.2275,20210828
20210331,889571281.93,889571281.93,0.0,--,--,--,819644293.5,657965275.38,3679377.08,38245408.45,21684156.89,98542506.02,-472430.32,1289033.14,776633.95,-3826706.71,-3951524.09,0.0,--,--,--,--,--,--,--,9228846.76,6086804.68,-101117.39,--,6845130.71,345321.6,--,--,--,84654861.38,109215.43,214497.45,--,--,--,84549579.36,4144381.97,--,--,--,80405197.39,80405197.39,--,-544972.63,80950170.02,1392289.66,81797487.05,-535296.66,82332783.71,--,0.1613,0.1613,20210427
20201231,920242842.16,920242842.16,0.0,--,--,--,846333444.5,679068108.99,5970095.71,18618915.51,23664413.42,111618120.63,7393790.24,-464475.71,727685.11,-2566901.99,1296565.78,0.0,--,--,--,--,--,--,--,18038699.47,5649830.64,2541846.7,--,40058925.6,34622.63,--,--,--,136421139.79,640635.56,538314.52,--,--,--,136523460.83,15401024.53,--,--,--,121122436.3,121122436.3,--,-2636939.47,123759375.77,-2514013.43,118608422.87,-2698716.79,121307139.66,--,0.252,0.3599,20210427
20200930,914660432.05,914660432.05,0.0,--,--,--,808523823.75,630825275.99,6022154.51,45621350.1,21301624.03,90779716.79,13973702.33,6906833.13,304293.81,871369.45,-333569.56,0.0,--,--,--,--,--,--,--,12528052.57,3276558.92,1312561.88,--,8014851.66,--,--,--,--,130509275.45,833078.42,836343.4,--,--,--,130506010.47,2317140.21,--,--,--,128188870.26,128188870.26,--,2921798.44,125267071.82,-2298476.84,125890393.42,2869509.74,123020883.68,--,0.2638,0.1559,20201029
20200630,881692671.89,881692671.89,0.0,--,--,--,795745750.63,626934290.0,4083855.05,41465291.12,20883624.87,91859987.73,10518701.86,10829300.21,438041.29,-4280756.99,-4596720.24,0.0,--,--,--,--,--,--,--,17048201.4,2143061.57,330392.94,--,9828833.7,--,--,--,--,106089540.7,-360051.34,789376.59,--,--,--,104940112.77,5450914.55,--,--,--,99489198.22,99489198.22,--,2253210.55,97235987.67,-233766.84,99255431.38,2253179.27,97002252.11,--,0.2074,0.2074,20200827
