报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1474576820.8,58527922.43,104877177.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637981920.72,1007992406.06,191754616.07,87463044.33,173626640.19,0.0,--,--,--,--,--,--,--,1460836706.65,--,177145214.07,--,11569152.77,34140197.47,10808354.0,0.0,251037971.39,--,--,307555675.63,147898175.95,13099988.38,--,47979188.82,--,--,208977353.15,--,98578322.48,--,5450000.0,--,479176756.34,0.0,--,--,--,484626756.34,498691143.23,167480553.41,--,602103.3,--,--,666773799.94,--,-182147043.6,-398340.07,--,--,93178152.88,858543621.62,951721774.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,927901996.64,41784244.16,73348103.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043034344.0,696682283.11,129351456.6,61495590.34,109474424.35,0.0,--,--,--,--,--,--,--,997003754.4,--,46030589.6,--,1541375.0,21277838.67,10807854.0,--,203927971.39,--,--,237555039.06,77657729.97,9703938.38,--,20031646.0,--,--,107393314.35,--,130161724.71,--,2484000.0,2484000.0,263476756.34,50593.35,--,--,--,266011349.69,150205232.62,130156016.55,--,602103.3,--,--,280963352.47,--,-14952002.78,-757835.66,--,--,160482475.87,895474458.52,1055956934.39,--,72880327.72,988418.03,41214544.64,58956895.79,1194290.0,--,--,-8956569.84,-522636.88,--,64204232.05,-27947007.42,787048.06,-13548.71,-45338310.36,-22298088.43,-89242525.87,--,--,--,--,--,--,--,1055956934.39,895474458.52,--,--,--,--,20220826
20220331,--,529403055.64,3563956.45,61198954.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594165966.45,421373659.92,72916729.76,27200297.82,48770045.27,0.0,--,--,--,--,--,--,--,570260732.77,--,23905233.68,--,1500000.0,3277811.19,9945240.0,36930836.9,--,--,--,51653888.09,53190957.16,36703938.38,--,2216254.4,--,--,92111149.94,--,-40457261.85,--,300000.0,--,63659426.02,50593.35,--,--,--,64010019.37,43023503.57,23639177.59,--,602103.3,--,--,67264784.46,--,-3254765.09,14509.43,--,--,-19792283.83,858543621.62,838751337.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1977039182.57,27216061.59,80986110.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2085241354.21,1271825956.86,206751117.8,113258606.99,124752116.33,0.0,--,--,--,--,--,--,--,1716587797.98,--,368653556.23,--,123973732.33,2175347.93,38894381.35,--,9081250.0,--,--,174124711.61,568274025.94,113500000.0,--,9000000.0,--,--,690774025.94,--,-516649314.33,--,333617085.72,3430000.0,1041459767.48,59290000.0,--,--,--,1434366853.2,579618998.65,97116855.24,18405196.3,187356822.56,--,--,864092676.45,--,570274176.75,-757527.4,--,--,421520891.25,473953567.27,895474458.52,--,162745091.18,3469182.26,73860956.68,108486369.57,5008564.82,--,--,-677361.21,168030.8,--,94335430.47,-754460.52,1103850.62,-27097.42,86045135.68,-250644528.42,83602163.29,--,--,--,--,--,--,--,895474458.52,473953567.27,--,--,--,--,20220428
20210930,--,1411263776.2,26172111.76,58893303.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1496329191.07,995873179.23,173656396.44,93716277.73,137673431.05,0.0,--,--,--,--,--,--,--,1400919284.45,--,95409906.62,--,26183177.26,8242314.05,663206.96,--,--,--,--,35088698.27,381051511.67,51237415.5,--,12259351.85,--,--,444548279.02,--,-409459580.75,--,6050000.0,--,857783365.43,1800000.0,--,--,--,865633365.43,466447894.8,93275036.6,--,2316188.89,--,--,562039120.29,--,303594245.14,29997.79,--,--,-10425431.2,520720202.91,510294771.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,935236619.72,6949769.89,41356977.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983543367.2,681234282.72,120551534.84,72240621.56,86153344.79,0.0,--,--,--,--,--,--,--,960179783.91,--,23363583.29,--,10700000.0,1871550.57,1934706.96,--,--,--,--,14506257.53,313486552.45,10000000.0,--,9659455.7,--,--,333146008.15,--,-318639750.62,--,--,--,505995734.04,104789.92,--,--,--,506100523.96,196035127.65,72748849.56,--,3778170.91,--,--,272562148.12,--,233538375.84,57845.52,--,--,-61679945.97,520720202.91,459040256.94,--,58140639.83,-2959655.84,33227636.72,46534178.63,2587269.58,--,--,-926574.6,416133.0,0.0,47359707.3,-853391.34,-1010034.35,-13548.71,65688841.33,-169367388.55,-55605179.85,--,--,--,--,--,--,--,459040256.94,520720202.91,--,--,--,--,20210826
20210331,--,485409571.44,5264558.84,49027335.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539701466.08,436200658.4,70833869.93,35118860.1,57502314.02,0.0,--,--,--,--,--,--,--,599655702.45,--,-59954236.37,--,--,42942.35,1272000.0,--,--,--,--,1314942.35,299468861.72,--,--,2803110.41,--,--,302271972.13,--,-300957029.78,--,--,--,387408276.67,42152.54,--,--,--,387450429.21,37571588.21,23054099.75,--,653519.69,--,--,61279207.65,--,326171221.56,-168885.55,--,--,-34908930.14,520720202.91,485811272.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1620440852.5,27408808.87,182213805.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830063466.99,985373368.84,180162524.69,128320394.13,212808120.85,0.0,--,--,--,--,--,--,--,1506664408.51,--,323399058.48,--,10500000.0,--,88746.79,--,87668937.63,--,--,98257684.42,276113142.21,--,188626.63,2675173.89,--,--,278976942.73,--,-180719258.31,--,97667000.0,97667000.0,471527944.51,107850500.0,--,--,--,677045444.51,595729533.69,79810818.13,9886073.77,83745766.73,--,--,759286118.55,--,-82240674.04,-2731255.88,--,--,57707870.25,416245697.02,473953567.27,--,122983663.46,28716076.13,68606750.92,97634430.76,5215156.93,--,--,104316.23,348287.66,--,100728875.91,-7252757.66,-7982723.01,-27097.42,35630664.49,-540208370.75,415442595.14,--,--,--,--,--,--,--,473953567.27,416245697.02,--,--,--,--,20210421
20200930,--,276809510.45,9771207.96,35303742.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321884460.64,235310570.14,48216204.35,7716460.91,20820390.13,0.0,--,--,--,--,--,--,--,312063625.53,--,9820835.11,--,5500000.0,--,50442.64,--,1321424.53,--,--,6871867.17,99985643.48,12313596.7,--,4814745.8,--,--,117113985.98,--,-110242118.81,--,90000000.0,--,38000000.0,--,--,--,--,128000000.0,22000000.0,6233248.77,5571440.0,--,--,--,28233248.77,--,99766751.23,553462.39,--,--,-101070.08,105226026.1,105124956.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,199378119.71,8399496.84,31445268.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239222885.29,169050186.82,32330648.02,6646121.37,6991843.14,0.0,--,--,--,--,--,--,--,215018799.35,--,24204085.94,--,5500000.0,--,50442.64,--,--,--,--,5550442.64,95772761.75,--,--,4458445.8,--,--,100231207.55,--,-94680764.91,--,90000000.0,90000000.0,38000000.0,--,--,--,--,128000000.0,22000000.0,5627109.35,--,--,--,--,27627109.35,--,100372890.65,-351077.15,--,--,29545134.53,105226026.1,134771160.63,--,-3057499.49,-3541284.74,21557679.42,760795.23,613536.72,--,--,-2334.08,339317.43,--,1072308.43,-169280.01,800994.76,-13548.71,20971895.26,25241433.53,-40369927.81,--,--,--,--,--,--,--,134771160.63,105226026.1,--,--,--,--,20200819
