报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,261763477.8,1420153.33,4744874.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267928505.67,204690589.12,89530397.85,30968785.96,11136389.39,0.0,--,--,--,--,--,--,--,336326162.32,--,-68397656.65,--,--,--,0.0,--,3690737.91,--,--,3690737.91,2769495.21,--,--,0.0,--,--,2769495.21,--,921242.7,--,--,--,--,--,--,--,--,--,--,0.0,--,32883.3,--,--,32883.3,--,-32883.3,5487.11,--,--,-67503810.14,0.0,-67503810.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,146349571.76,--,4871718.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157761158.52,127436944.88,73382596.17,4825526.68,6184213.19,0.0,--,--,--,--,--,--,--,211829280.92,--,-54068122.4,--,--,--,0.0,--,13119736.74,--,--,13119736.74,1020012.8,--,--,10000000.0,--,--,11020012.8,--,2099723.94,--,--,--,--,--,--,--,--,--,--,--,--,98914.73,--,--,20526337.48,--,-20526337.48,17985.67,--,--,-72476750.27,0.0,-72476750.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,354328407.95,--,3219030.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357547438.75,219245777.15,73883628.65,4440283.94,6907072.87,0.0,--,--,--,--,--,--,--,304476762.61,--,53070676.14,--,--,--,131575.0,--,21622147.57,--,--,21753722.57,1201364.61,--,--,20000000.0,--,--,21201364.61,--,552357.96,--,--,--,--,--,--,--,--,--,--,--,--,164946.16,--,--,164946.16,--,-164946.16,-14914.01,--,--,53443173.93,641835140.31,695278314.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,390740352.22,0.0,2996917.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393737269.84,170278645.09,103588385.03,3295031.97,41154714.6,0.0,--,--,--,--,--,--,--,318316776.69,--,75420493.15,--,--,--,--,--,87265244.87,--,--,57747618.12,1568690.03,--,--,--,--,--,144716976.53,--,-86969358.41,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,37534654.91,--,-37534654.91,-13307.05,--,--,-49096827.22,0.0,-49096827.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,207863929.04,0.0,7444079.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215308008.06,208738572.38,71746045.17,17477529.32,8812013.3,0.0,--,--,--,--,--,--,--,306774160.17,--,-91466152.11,--,30000000.0,--,--,--,2959725.4,--,--,32959725.4,1698065.89,0.0,--,--,--,--,1698065.89,--,31261659.51,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-286.4,--,--,-60204779.0,0.0,-60204779.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,151686233.75,--,6779780.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158479383.75,191962205.89,69364254.08,16479082.44,5233375.52,0.0,--,--,--,--,--,--,--,283038917.93,--,-124559534.18,--,--,--,--,--,3659043.29,--,--,3659043.29,392635.24,46851713.5,--,--,--,--,47244348.74,--,-43585305.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9079.73,--,--,-185312954.47,0.0,-185312954.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,241460929.38,--,3637703.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245098632.61,171898618.92,68718548.72,24372433.59,7495810.16,0.0,--,--,--,--,--,--,--,272485411.39,--,-27386778.78,--,--,--,--,--,3602820.24,--,--,3602820.24,1841981.0,20000000.0,--,--,--,--,21841981.0,--,-18239160.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-9142.27,--,--,-45635081.81,982084782.81,936449701.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,882228309.62,-497.54,3639016.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885866828.09,528926048.97,92497376.99,24798680.91,8525300.35,0.0,--,--,--,--,--,--,--,654747407.22,--,231119420.87,--,--,--,0.0,--,8770695.57,--,--,8770695.57,2294219.95,--,--,--,--,--,37294219.95,--,-28523524.38,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,36851713.5,--,-36851713.5,-17881.62,--,--,165726301.37,0.0,165726301.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,260919978.51,0.0,2408466.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263328444.65,171963902.26,91126268.12,34891838.67,6195489.64,0.0,--,--,--,--,--,--,--,304177498.69,--,-40849054.04,--,--,--,0.0,--,2120695.31,--,--,2120695.31,2970471.11,--,--,--,--,--,2970471.11,--,-849775.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17676.11,--,--,-48661829.68,0.0,-48661829.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,203252690.26,--,13720455.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217429196.99,138386853.31,54018829.54,19081274.84,4350662.42,0.0,--,--,--,--,--,--,--,215837620.11,--,1591576.88,--,--,--,0.0,--,2193845.23,--,--,2193845.23,3597367.77,--,--,--,--,--,3597367.77,--,-1403522.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5472.27,--,--,193526.61,0.0,193526.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
