报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10956053810.65,10956053810.65,0.0,--,--,--,10417331173.53,9940294905.21,28810443.2,279467804.74,147869719.26,23140922.83,-2252621.71,8067173.36,14439031.78,5246107.08,17745611.38,0.0,--,--,--,--,--,--,--,88859733.96,74050608.36,115355774.36,--,--,157403.7,--,--,--,724782101.6,9397838.35,4188420.36,--,--,--,729991519.59,146002042.57,--,--,--,583989477.02,583989477.02,--,51562102.01,532427375.01,1464854.5,585454331.52,51562102.01,533892229.51,--,0.7057,0.7057,20230323
20220930,12536039900.56,12536039900.56,0.0,--,--,--,11845194301.72,11447622771.31,30752916.05,257744374.7,101250931.38,14027954.91,-6204646.63,5231100.84,15817533.34,-793807.97,-21833374.32,0.0,--,--,--,--,--,--,--,23974469.22,85004135.99,100853025.76,--,--,1533408.69,--,--,--,778730430.45,1253284.53,7663073.19,--,--,--,772320641.79,160203185.0,--,--,--,612117456.79,612117456.79,--,42734157.34,569383299.45,-5262282.39,606855174.4,42734157.34,564121017.06,--,0.7546,0.7546,20221022
20220630,10946390318.29,10946390318.29,0.0,--,--,--,10367714113.68,10021610630.01,19233529.82,223240436.51,89842763.98,16387074.24,-2600320.88,-422016.4,6309641.01,-6668788.73,-3592590.2,0.0,--,--,--,--,--,--,--,19870978.29,77966187.04,93782917.76,--,--,-5960.62,--,--,--,666246030.39,78313.84,5585558.13,--,--,--,660738786.1,137667387.2,--,--,--,523071398.9,523071398.9,--,34671396.96,488400001.94,2926616.94,525998015.84,34671396.96,491326618.88,--,0.6473,0.6473,20220824
20220331,11060099734.74,11060099734.74,0.0,--,--,--,10588273902.2,10266789795.19,33129344.16,196043756.91,96653709.09,13439599.79,-17782302.94,14000666.85,34235374.93,-2923915.33,-16117338.42,0.0,--,--,--,--,--,--,--,17781814.01,54601163.95,70808589.87,--,--,-2668.16,--,--,--,525164888.59,476774.79,806711.97,--,--,--,524834951.41,115307914.43,--,--,--,409527036.98,409527036.98,--,35680154.05,373846882.93,-196983.83,409330053.15,35680154.05,373649899.1,--,0.4955,0.4955,20220420
20211231,12176620903.24,12176620903.24,0.0,--,--,--,11668319890.68,11203408513.8,33148735.98,273964718.62,146422412.59,16475860.37,-5100350.68,3201070.92,11219331.0,4980371.03,14053469.75,0.0,--,--,--,--,--,--,--,17570965.75,99608837.35,125146451.02,--,--,-2480.99,--,--,--,644512175.45,1172955.0,3612101.25,--,--,--,642073029.2,134171571.66,--,--,--,507901457.54,507901457.54,--,55425335.17,452476122.37,2768052.27,510669509.81,55425335.17,455244174.64,--,0.5997,0.5997,20220317
20210930,12216234813.64,12216234813.64,0.0,--,--,--,11573646944.69,11201718044.06,34407926.29,233592372.21,99530464.31,12884332.64,-8486194.82,13998454.88,18991787.39,-16118027.34,-16867669.89,0.0,--,--,--,--,--,--,--,55498574.9,87426883.88,108945130.86,--,--,-53003.87,--,--,--,752474626.63,1461031.45,2758141.86,--,--,--,751177516.22,163256862.04,--,--,--,587920654.18,587920654.18,--,52164519.34,535756134.84,-2082400.51,585838253.67,52164519.34,533673734.33,--,0.7101,0.7101,20211021
20210630,11732192231.18,11732192231.18,0.0,--,--,--,11113815159.37,10764969638.42,22758950.77,221308552.48,86182948.84,14423802.01,4171266.85,14079625.44,14291924.43,-8582458.58,-21073062.6,0.0,--,--,--,--,--,--,--,15021984.08,32512137.8,78551954.53,--,--,-823.1,--,--,--,636254849.41,934336.1,194721.03,--,--,--,636994464.48,132294802.25,--,--,--,504699662.23,504699662.23,--,36657265.12,468042397.11,1688432.84,506388095.07,36657265.12,469730829.95,--,0.6203,0.6203,20210819
20210331,10343554896.51,10343554896.51,0.0,--,--,--,9995485490.49,9667404164.87,29702949.47,211613002.21,83724028.44,11967732.23,-8926386.73,12430940.4,26232544.33,2131654.19,-9127283.91,0.0,--,--,--,--,--,--,--,9170576.8,63803094.98,67578240.48,--,--,-14945.66,--,--,--,414032502.42,531270.76,2800.0,--,--,--,414560973.18,86580171.15,--,--,--,327980802.03,327980802.03,--,30171237.55,297809564.48,-5149720.19,322831081.84,30171237.55,292659844.29,--,0.3947,0.3947,20210424
20201231,11267515421.12,11267515421.12,0.0,--,--,--,10891450551.32,10401237079.69,36630389.28,314109371.58,121965461.19,16550237.27,958012.31,5904416.36,6460959.3,10448869.57,22591375.59,0.0,--,--,--,--,--,--,--,27307601.9,86642830.83,123047471.85,--,--,-308674.88,--,--,--,522746872.81,4156150.29,2842958.63,--,--,--,524060064.47,95605615.42,--,--,--,428454449.05,428454449.05,--,50542648.69,377911800.36,-1718547.26,426735901.79,50542648.69,376193253.1,--,0.5009,0.5009,20210319
20200930,11580037865.37,11580037865.37,0.0,--,--,--,11062999540.83,10661705365.64,27952946.65,266555826.49,95803006.63,12451972.01,-1469576.59,19925144.94,19452856.51,-11281808.69,-31177339.74,0.0,--,--,--,--,--,--,--,20601377.31,56275366.1,74437610.77,--,--,77200.85,--,--,--,551533120.37,3714509.55,3033525.18,--,--,--,552214104.74,131922317.78,--,--,--,420291786.96,420291786.96,--,35353533.92,384938253.04,-3095460.22,417196326.74,35353533.92,381842792.82,--,0.5102,0.5102,20201022
20200630,9321250162.63,9321250162.63,0.0,--,--,--,8875250204.03,8511321620.27,27045701.49,248479265.94,75085138.08,11932966.87,1385511.38,16114725.02,10436487.92,3140706.13,-12553399.34,0.0,--,--,--,--,--,--,--,15931725.41,51677227.37,97312067.97,--,--,18731.14,--,--,--,504214949.31,4718068.91,305371.88,--,--,--,508627646.34,98690835.47,--,--,--,409936810.87,409936810.87,--,22070965.19,387865845.68,956778.61,410893589.48,22070965.19,388822624.29,--,0.514,0.514,20200820
20200331,8209804658.59,8209804658.59,0.0,--,--,--,7960576956.59,7661536991.68,13351519.64,205808542.21,76627642.81,10936160.29,-7683900.04,14863859.49,22209742.2,-8786863.61,9981040.65,0.0,--,--,--,--,--,--,--,58012279.25,26003954.07,32825700.13,--,--,284732.98,--,--,--,334722845.34,109588.9,2388710.35,--,--,--,332443723.89,81876065.51,--,--,--,250567658.38,250567658.38,--,18595120.74,231972537.64,9089396.84,259657055.22,18595120.74,241061934.48,--,0.3075,0.3075,20200424
20191231,11934611926.68,11934611926.68,0.0,--,--,--,11239423019.7,10732657104.87,36818255.29,344632375.98,98630990.02,27120379.84,-436086.3,5877116.55,7509648.55,13688825.38,15523874.72,0.0,--,--,--,--,--,--,--,9625202.36,79003102.89,98044060.24,--,--,70240.42,--,--,--,813100152.75,1432527.21,4856668.3,--,--,--,809676011.66,175505801.93,--,--,--,634170209.73,634170209.73,--,101589137.8,532581071.93,3886008.73,638056218.46,101589137.8,536467080.66,--,0.7035,0.7035,20200328
