报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,206071719000.0,206071719000.0,0.0,--,--,--,195215390000.0,185658165000.0,1893134000.0,215555000.0,2424128000.0,2648859000.0,2375549000.0,2729336000.0,311828000.0,-3115549000.0,-45112000.0,0.0,--,--,--,--,--,--,--,141921000.0,557426000.0,336322000.0,--,54893000.0,137278000.0,--,--,--,8587186000.0,75721000.0,295392000.0,--,--,--,8367515000.0,1370984000.0,--,--,--,6996531000.0,6996531000.0,--,2429620000.0,4566911000.0,-662538000.0,6333993000.0,2429620000.0,3904373000.0,--,0.262,0.262,20221026
20220630,145402989000.0,145402989000.0,0.0,--,--,--,136025422000.0,129652279000.0,1384860000.0,141955000.0,1532668000.0,1625840000.0,1687820000.0,1885259000.0,189586000.0,-3005792000.0,-50081000.0,0.0,--,--,--,--,--,--,--,110502000.0,456634000.0,286524000.0,--,78855000.0,105937000.0,--,--,--,7073622000.0,60091000.0,176903000.0,--,--,--,6956810000.0,1009974000.0,--,--,--,5946836000.0,5946836000.0,--,1957466000.0,3989370000.0,-310797000.0,5636039000.0,1959092000.0,3676947000.0,--,0.23,0.23,20220824
20220331,75621399000.0,75621399000.0,0.0,--,--,--,72523517000.0,69704755000.0,706096000.0,79637000.0,729858000.0,400141000.0,903030000.0,947365000.0,77138000.0,-163211000.0,6724000.0,0.0,--,--,--,--,--,--,--,30463000.0,-77221000.0,-31655000.0,--,75986000.0,-17745000.0,--,--,--,2952878000.0,20470000.0,93274000.0,--,--,--,2880074000.0,611009000.0,--,--,--,2269065000.0,2269065000.0,--,694171000.0,1574894000.0,-27432000.0,2241633000.0,694171000.0,1547462000.0,--,0.091,0.091,20220427
20211231,269748232000.0,269748232000.0,0.0,--,--,--,253977980000.0,241617538000.0,2247649000.0,314926000.0,3721937000.0,2362204000.0,3713726000.0,3922441000.0,275996000.0,-3071185000.0,-1384888000.0,0.0,--,--,--,--,--,--,--,144861000.0,-216681000.0,436684000.0,--,-59209000.0,24926000.0,--,--,--,11208076000.0,100684000.0,1129980000.0,--,--,--,10178780000.0,2389761000.0,--,--,--,7789019000.0,7789019000.0,--,2709457000.0,5079562000.0,223019000.0,8012038000.0,2708897000.0,5303141000.0,--,0.286,0.286,20220323
20210930,194928951000.0,194928951000.0,0.0,--,--,--,181798432000.0,173236713000.0,1578053000.0,223447000.0,2715322000.0,1213087000.0,2831810000.0,2958776000.0,185285000.0,-1035039000.0,-919054000.0,0.0,--,--,--,--,--,--,--,137675000.0,-402604000.0,429270000.0,--,-53722000.0,32176000.0,--,--,--,10889951000.0,64369000.0,845557000.0,--,--,--,10108763000.0,2019917000.0,--,--,--,8088846000.0,8088846000.0,--,2781350000.0,5307496000.0,-12707000.0,8076139000.0,2781118000.0,5295021000.0,--,0.303,0.303,20211027
20210630,120816623000.0,120816623000.0,0.0,--,--,--,113084955000.0,107690448000.0,1017645000.0,135255000.0,1649831000.0,658807000.0,1932969000.0,2006246000.0,109547000.0,-537274000.0,-477963000.0,0.0,--,--,--,--,--,--,--,88146000.0,-31117000.0,429906000.0,--,-53655000.0,26113000.0,--,--,--,6745918000.0,48300000.0,735125000.0,--,--,--,6059093000.0,1246956000.0,--,--,--,4812137000.0,4812137000.0,--,1717976000.0,3094161000.0,-8255000.0,4803882000.0,1717744000.0,3086138000.0,--,0.176,0.176,20210825
20210331,52652764000.0,52652764000.0,0.0,--,--,--,49826193000.0,47400417000.0,444041000.0,83255000.0,772674000.0,153135000.0,972671000.0,1042581000.0,68944000.0,-376280000.0,-263519000.0,0.0,--,--,--,--,--,--,--,32617000.0,-192530000.0,5418000.0,--,7527000.0,22703000.0,--,--,--,2057089000.0,23412000.0,59303000.0,--,--,--,2021198000.0,451984000.0,--,--,--,1569214000.0,1569214000.0,--,588070000.0,981144000.0,-50321000.0,1518893000.0,588070000.0,930823000.0,--,0.055,0.055,20210428
20201231,185990577000.0,185990577000.0,0.0,--,--,--,182437372000.0,171778213000.0,1601728000.0,315653000.0,3066768000.0,1434056000.0,4240954000.0,4344205000.0,227201000.0,-1754434000.0,-979161000.0,0.0,--,--,--,--,--,--,--,135451000.0,943716000.0,326239000.0,--,-10394000.0,448439000.0,--,--,--,2336822000.0,147118000.0,294669000.0,--,--,--,2189271000.0,590023000.0,--,--,--,1599248000.0,1599248000.0,--,834942000.0,764306000.0,119632000.0,1718880000.0,833459000.0,885421000.0,--,0.03,0.03,20210324
20200930,133154554000.0,133154554000.0,0.0,--,--,--,130950329000.0,122840877000.0,1112881000.0,1124737000.0,2058329000.0,679695000.0,3133810000.0,3329657000.0,290000.0,-1050781000.0,-444683000.0,0.0,--,--,--,--,--,--,--,101755000.0,670671000.0,91213000.0,--,27778000.0,10117000.0,--,--,--,1519082000.0,103435000.0,257705000.0,--,--,--,1364812000.0,399920000.0,--,--,--,964892000.0,964892000.0,--,497550000.0,467342000.0,117313000.0,1082205000.0,497550000.0,584655000.0,--,0.015,0.015,20201028
20200630,84108752000.0,84108752000.0,0.0,--,--,--,83205837000.0,78013212000.0,724622000.0,735027000.0,1235419000.0,372078000.0,2125479000.0,2231733000.0,134154000.0,-959083000.0,-170394000.0,0.0,--,--,--,--,--,--,--,64589000.0,513693000.0,80809000.0,--,31706000.0,-2529000.0,--,--,--,380897000.0,88165000.0,76742000.0,--,--,--,392320000.0,162478000.0,--,--,--,229842000.0,229842000.0,--,194130000.0,35712000.0,-35065000.0,194777000.0,194130000.0,647000.0,--,-0.006,-0.006,20200828
