报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,842932888.97,79631270.07,42663276.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,965227435.77,263749360.46,222660089.27,28535736.31,41892383.99,0.0,--,--,--,--,--,--,--,556837570.03,--,408389865.74,--,243073437.41,--,184639.18,--,--,--,--,243258076.59,81303403.65,761348027.98,--,--,--,--,863751431.63,--,-620493355.04,--,701116591.84,--,680528455.64,--,--,--,--,1381645047.48,662981823.81,15807621.01,--,0.0,--,--,678789444.82,--,702855602.66,-3316530.11,--,--,487435583.25,0.0,487435583.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2256851130.83,99366827.72,53060192.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409278150.8,1809156084.86,264127536.32,75598973.44,111349167.5,0.0,--,--,--,--,--,--,--,2260231762.12,--,149046388.68,--,167611571.23,--,230321.42,--,--,--,--,167841892.65,124677974.84,196593304.45,--,--,--,--,321271279.29,--,-153429386.64,--,1100000.0,--,735983637.11,--,--,--,--,737083637.11,273339922.37,126522555.87,--,--,--,--,441790207.24,--,295293429.87,-951642.14,--,--,289958789.77,0.0,289958789.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1545926259.98,206081239.22,23341181.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1775348680.82,1676361769.07,268459870.59,93482082.78,76858822.73,0.0,--,--,--,--,--,--,--,2115162545.17,--,-339813864.35,--,331986530.76,--,50393.08,--,--,--,--,332036923.84,114128020.51,254766695.55,--,--,--,--,368894716.06,--,-36857792.22,--,44116800.0,--,1243960000.0,--,--,--,--,1288076800.0,670224565.76,25908373.47,--,--,--,--,696132939.23,--,591943860.77,-1272601.44,--,--,213999602.76,740753375.09,954752977.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,814265305.73,58108148.17,28137450.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,900510904.23,524015151.05,344442578.92,3284977.67,70849103.93,0.0,--,--,--,--,--,--,--,942591811.57,--,-42080907.34,--,84681390.96,--,27549798.5,--,--,--,--,117392425.16,308264884.65,158087734.4,--,--,--,--,457772370.0,--,-340379944.84,--,1600000.0,1600000.0,651390916.99,--,--,--,--,652990916.99,-184290311.71,29001206.16,--,--,--,--,-143168725.57,--,796159642.56,-2153014.68,--,--,411545775.7,0.0,411545775.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1920485060.59,118154865.59,23349273.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2061989199.86,1837951697.6,309795774.92,57744705.36,135173769.2,0.0,--,--,--,--,--,--,--,2340665947.08,--,-278676747.22,--,510987934.8,--,840228.92,--,--,--,--,511828163.72,196628648.26,284230000.0,0.0,409820.0,--,--,481268468.26,--,30559695.46,--,900000.0,--,773579482.09,--,--,--,--,774479482.09,491951249.13,823499.79,--,--,--,--,492774748.92,--,281704733.17,-1241615.72,--,--,32346065.69,0.0,32346065.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1727096163.43,97543808.39,21164590.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845804562.53,1456225051.79,291683873.76,77626822.91,84572095.33,0.0,--,--,--,--,--,--,--,1910107843.79,--,-64303281.26,--,201517190.92,--,558056.15,--,--,--,--,202075247.07,247408659.22,254297720.0,3000000.0,--,--,--,508376808.27,--,-306301561.2,--,400000.0,--,449920164.65,--,--,--,--,450320164.65,396738685.24,114641262.03,--,--,--,--,511379947.27,--,-61059782.62,-370103.94,--,--,-432034729.02,-0.01,-432034729.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1465147775.76,46267854.15,41250959.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1552666589.15,965098523.64,254546977.63,60328496.51,85558885.11,0.0,--,--,--,--,--,--,--,1365532882.89,--,187133706.26,--,233360620.9,--,432572.99,--,--,--,--,233793193.89,277362700.85,148492280.0,1500000.0,--,--,--,427354980.85,--,-193561786.96,--,1250000.0,--,126948970.0,--,--,--,--,128198970.0,86875146.06,2712377.48,--,--,--,--,89587523.54,--,38611446.46,-2641045.32,--,--,29542320.44,699353942.29,728896262.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,815506556.61,28469310.79,91450085.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,935425953.31,483407815.45,223634238.12,5761664.51,78729355.97,0.0,--,--,--,--,--,--,--,791533074.05,--,143892879.26,--,209434647.16,--,5536644.74,--,--,--,--,126224733.43,305709648.76,220936976.46,5127518.25,-72847958.05,--,--,458926185.42,--,-332701451.99,--,1588740.0,-11386080.0,7542600.0,--,--,--,--,9131340.0,-163721399.12,7937771.17,--,-13219601.46,--,--,-169003229.41,--,178134569.41,166008.73,--,--,-10507994.59,0.0,-10507994.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,831873861.61,17604168.54,38400470.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887878501.1,254040999.67,110282073.98,30423315.05,36817611.09,0.0,--,--,--,--,--,--,--,431563999.79,--,456314501.31,--,310630841.79,--,582534.21,--,84499058.47,--,--,395712434.47,51326585.77,436926052.74,0.0,54479098.16,--,--,542731736.67,--,-147019302.2,--,11686080.0,11686080.0,25468711.46,--,--,--,--,7154791.46,99465964.65,2651053.76,--,20000000.0,--,--,122117018.41,--,-114962226.95,-83785.2,--,--,194249186.96,0.0,194249186.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,861460968.15,6134298.42,24147589.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891742855.88,312317769.19,138908814.18,29680708.6,76839227.0,0.0,--,--,--,--,--,--,--,557746518.97,--,333996336.91,--,292099621.82,--,1205411.5,--,--,--,--,297552533.32,26959391.55,257590538.66,0.0,--,--,--,308100573.1,--,-10548039.78,--,--,--,103692628.4,--,--,--,--,136692628.4,215257481.14,65841551.54,--,222588.08,--,--,281321620.76,--,-144628992.36,868547.0,--,--,179687851.77,-59988338.82,119699512.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
