报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,9261744112.0,9261744112.0,0.0,--,--,--,9241661568.0,4040544028.0,106194602.0,2235437310.0,1117476578.0,1754073608.0,-12064558.0,153104849.0,167510794.0,-64815841.0,-155171336.0,0.0,--,--,--,--,--,--,--,306402291.0,109884944.0,103738276.0,--,33886873.0,888184.0,--,--,--,251157659.0,4163091.0,8513805.0,--,--,--,246806945.0,22009864.0,--,--,--,224797081.0,224797081.0,--,5625203.0,219171878.0,9499308.0,234296389.0,5695244.0,228601145.0,--,0.06,0.06,20230325
20220930,5595419922.0,5595419922.0,0.0,--,--,--,6365721224.0,2556910419.0,71406150.0,1432175559.0,793141503.0,1484008997.0,28078596.0,110311025.0,77891835.0,-43392983.0,-68879686.0,0.0,--,--,--,--,--,--,--,223586978.0,70543732.0,67505242.0,--,-13944092.0,711954.0,--,--,--,-601675399.0,5179401.0,2932359.0,--,--,--,-599428357.0,2993182.0,--,--,--,-602421539.0,-602421539.0,--,-62916849.0,-539504690.0,10409002.0,-592012537.0,-62828030.0,-529184507.0,--,-0.16,-0.16,20221028
20220630,3536800257.0,3536800257.0,0.0,--,--,--,3922152992.0,1525956152.0,47650718.0,863825555.0,506034677.0,969185037.0,9500853.0,68560965.0,57993692.0,-29981048.0,-43759116.0,0.0,--,--,--,--,--,--,--,153211879.0,47278970.0,44480480.0,--,-57708371.0,482196.0,--,--,--,-315828225.0,2634250.0,1293279.0,--,--,--,-314487254.0,2431550.0,--,--,--,-316918804.0,-316918804.0,--,-61149421.0,-255769383.0,6543553.0,-310375251.0,-61108006.0,-249267245.0,--,-0.08,-0.08,20220820
20220331,1279178202.0,1279178202.0,0.0,--,--,--,1736632078.0,651025977.0,20234746.0,374217516.0,230510406.0,468407832.0,-7764399.0,30043453.0,40373318.0,-8188753.0,-48046884.0,0.0,--,--,--,--,--,--,--,98670933.0,24571008.0,24571008.0,--,-34147178.0,310958.0,--,--,--,-424283792.0,876333.0,606318.0,--,--,--,-424013777.0,816012.0,--,--,--,-424829789.0,-424829789.0,--,-31624533.0,-393205256.0,3324728.0,-421505061.0,-31627958.0,-389877103.0,--,-0.12,-0.12,20220430
20211231,8931797941.0,8931797941.0,0.0,--,--,--,8455551393.0,3461198590.0,106238238.0,2027499703.0,1071506814.0,1703648330.0,78655889.0,147183263.0,72652687.0,-174101890.0,-180743482.0,0.0,--,--,--,--,--,--,--,287614959.0,360196022.0,60110576.0,--,9027034.0,502903.0,--,--,--,778742094.0,5845204.0,10566081.0,--,--,--,774021217.0,91650470.0,--,--,--,682370747.0,682370747.0,--,-25392140.0,707762887.0,2897444.0,685268191.0,-25411864.0,710680055.0,--,0.22,0.22,20220319
20210930,4932726715.0,4932726715.0,0.0,--,--,--,5382540279.0,2096603185.0,66801165.0,1246469027.0,741130138.0,1146301821.0,78431114.0,102213800.0,34683812.0,-27258440.0,-47867646.0,0.0,--,--,--,--,--,--,--,219916934.0,324846617.0,30009622.0,--,11037625.0,661682.0,--,--,--,31523208.0,6514892.0,1152877.0,--,--,--,36885223.0,4218747.0,--,--,--,32666476.0,32666476.0,--,-94275494.0,126941970.0,20881636.0,53548112.0,-94280967.0,147829079.0,--,0.04,0.04,20211030
20210630,3176949930.0,3176949930.0,0.0,--,--,--,3473975065.0,1361278480.0,43271552.0,787637578.0,482601273.0,744821429.0,49816412.0,61671990.0,27078760.0,-19059117.0,-38512216.0,0.0,--,--,--,--,--,--,--,160265732.0,326219163.0,17951841.0,--,13665642.0,374478.0,--,--,--,145928547.0,3806019.0,646726.0,--,--,--,149087840.0,3915781.0,--,--,--,145172059.0,145172059.0,--,-69882265.0,215054324.0,16337610.0,161509669.0,-69891118.0,231400787.0,--,0.07,0.07,20210819
20210331,1213726410.0,1213726410.0,0.0,--,--,--,1545012126.0,642180720.0,19422359.0,321978045.0,208606012.0,332590374.0,17519931.0,31125883.0,17695821.0,-5155930.0,-38917455.0,0.0,--,--,--,--,--,--,--,95669288.0,286566099.0,2698061.0,--,-52817950.0,45346.0,--,--,--,-45896318.0,2847658.0,348662.0,--,--,--,-43397322.0,2124525.0,--,--,--,-45521847.0,-45521847.0,--,-32549659.0,-12972188.0,3728789.0,-41793058.0,-32544772.0,-9248286.0,--,-0.01,-0.01,20210429
20201231,8528442665.0,8528442665.0,0.0,--,--,--,7549898770.0,3314920394.0,98976734.0,1540012236.0,962683821.0,1466032627.0,110179413.0,177681294.0,72130965.0,-47440260.0,-217840591.0,0.0,--,--,--,--,--,--,--,274767938.0,76487140.0,48696168.0,--,52304889.0,616284.0,--,--,--,1117439295.0,23882504.0,18291778.0,--,--,--,1123030021.0,74793057.0,--,--,--,1048236964.0,1048236964.0,--,62779973.0,985456991.0,-6491831.0,1041745133.0,62729458.0,979015675.0,--,0.3,0.3,20210327
20200930,4619219620.0,4619219620.0,0.0,--,--,--,4799934802.0,2101322008.0,61138312.0,886855420.0,698467648.0,959069006.0,90976865.0,136556329.0,60318297.0,-11806511.0,-94639678.0,0.0,--,--,--,--,--,--,--,201609248.0,23181243.0,15621913.0,--,51934770.0,514941.0,--,--,--,-9921169.0,12076136.0,5305538.0,--,--,--,-3150571.0,23939511.0,--,--,--,-27090082.0,-27090082.0,--,-11490574.0,-15599508.0,7205452.0,-19884630.0,-11512892.0,-8371738.0,--,-0.01,-0.01,20201031
