报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14222353645.12,14222353645.12,0.0,--,--,--,13449479799.02,12539540157.52,48630356.2,357352114.23,300803550.39,13938268.89,189215351.79,146139700.45,25012260.19,--,-75428640.32,0.0,--,--,--,--,--,--,--,5803864.28,315714.63,--,--,--,309603.33,--,--,--,703874388.02,3366629.24,1986900.85,--,--,--,705254116.41,99212359.27,--,--,--,606041757.14,606041757.14,--,30759525.18,575282231.96,--,606041757.14,30759525.18,575282231.96,--,1.59,1.59,20221027
20220630,9201605990.62,9201605990.62,0.0,--,--,--,8709195823.54,8097891920.93,36694933.63,232784590.98,197229469.04,9035840.69,135559068.27,102685604.34,14909564.5,--,-49164470.69,0.0,--,--,--,--,--,--,--,5119963.8,149001.94,--,--,--,316096.49,--,--,--,448830758.62,1718981.14,1159142.06,--,--,--,449390597.7,64767947.91,--,--,--,384622649.79,384622649.79,--,15537211.84,369085437.95,--,384622649.79,15537211.84,369085437.95,--,1.02,1.02,20220818
20220331,4813503290.88,4813503290.88,0.0,--,--,--,4505775121.08,4230700396.39,21574465.98,111884844.04,97285981.13,4107655.99,40221777.55,38790239.93,12165573.36,--,-39401574.93,0.0,--,--,--,--,--,--,--,2007379.72,141433.17,--,--,--,295439.72,--,--,--,270770847.48,648208.22,500153.69,--,--,--,270918902.01,39976389.42,--,--,--,230942512.59,230942512.59,--,9996602.31,220945910.28,--,230942512.59,9996602.31,220945910.28,--,0.61,0.61,20220428
20211231,17134823191.04,17134823191.04,0.0,--,--,--,16360252447.92,15178671843.38,57474768.81,489710882.19,411658898.32,18607627.03,204128428.19,165192554.95,33329625.59,--,-36227370.62,0.0,--,--,--,--,--,--,--,12662940.5,1992778.77,--,--,--,86421.78,--,--,--,753085513.55,6082944.55,4488624.38,--,--,--,754679833.72,113595105.91,--,--,--,641084727.81,641084727.81,--,77267350.05,563817377.76,--,641084727.81,77267350.05,563817377.76,--,1.56,1.56,20220331
20210930,12879074190.59,12879074190.59,0.0,--,--,--,12188554252.16,11340419550.68,37832304.67,384681710.73,278139549.32,7475147.19,140005989.57,114102337.3,24248256.75,--,-66522734.25,0.0,--,--,--,--,--,--,--,16818048.58,719127.92,--,--,--,17848.93,--,--,--,641552229.61,5930983.27,3917932.3,--,--,--,643565280.58,95970567.87,--,--,--,547594712.71,547594712.71,--,49189452.92,498405259.79,--,547594712.71,49189452.92,498405259.79,--,1.38,1.38,20211027
20210630,8322953073.78,8322953073.78,0.0,--,--,--,7865541502.64,7331426747.36,22163428.09,222742821.42,191423439.27,5835894.17,91949172.33,69806047.21,17556311.07,--,-45849265.68,0.0,--,--,--,--,--,--,--,15947266.76,578585.51,--,--,--,--,--,--,--,428088157.73,4652569.8,2570262.09,--,--,--,430170465.44,66077514.6,--,--,--,364092950.84,364092950.84,--,34675558.25,329417392.59,--,364092950.84,34675558.25,329417392.59,--,0.91,0.91,20210819
20210331,4161500720.11,4161500720.11,0.0,--,--,--,3883532851.85,3639913803.48,9128906.02,107873839.18,93324628.97,1173285.96,32118388.24,30235783.81,10385167.61,--,-26465580.1,0.0,--,--,--,--,--,--,--,11882749.73,95646.46,--,--,--,--,--,--,--,263480684.35,2332795.89,278197.03,--,--,--,265535283.21,40852424.83,--,--,--,224682858.38,224682858.38,--,16932741.75,207750116.63,--,224682858.38,16932741.75,207750116.63,--,0.57,0.57,20210428
20201231,15668662970.95,15668662970.95,0.0,--,--,--,14780229164.07,13720024089.57,47695993.79,426381391.74,394045796.26,8742100.66,183339792.05,176981521.03,38247042.74,--,-13458549.93,0.0,--,--,--,--,--,--,--,13245456.71,4588337.99,--,--,--,11816387.34,--,--,--,904625438.99,23331766.21,10377581.37,--,--,--,917579623.83,135811877.01,--,--,--,781767746.82,781767746.82,--,70053991.71,711713755.11,--,781767746.82,70053991.71,711713755.11,--,1.96,1.96,20210330
20200930,11754356956.09,11754356956.09,0.0,--,--,--,10958096773.65,10275986085.39,31724358.51,292396211.74,252480984.7,3114381.0,102394752.31,101769282.84,29775833.51,--,-49593726.6,0.0,--,--,--,--,--,--,--,8871801.7,2034131.37,--,--,--,--,--,--,--,757572388.91,14121009.3,8328248.27,--,--,--,763365149.94,113287997.1,--,--,--,650077152.84,650077152.84,--,41597952.75,608479200.09,--,650077152.84,41597952.75,608479200.09,--,1.68,1.68,20201028
20200630,7572866004.02,7572866004.02,0.0,--,--,--,7050662941.92,6622847464.34,22150355.59,182329129.11,150791404.07,1677969.84,70866618.97,68451041.32,18611848.74,--,-35792647.29,0.0,--,--,--,--,--,--,--,6103375.02,1990831.37,--,--,--,--,--,--,--,494504621.2,12747215.65,7168000.67,--,--,--,500083836.18,75642922.36,--,--,--,424440913.82,424440913.82,--,29566800.11,394874113.71,--,424440913.82,29566800.11,394874113.71,--,1.09,1.09,20200820
