报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1299903318.24,1299903318.24,0.0,--,--,--,1395886361.11,1000491227.94,8877560.76,104630654.29,202773537.96,16440036.48,62673343.68,67842937.32,1607324.2,--,-3820638.55,0.0,--,--,--,--,--,--,--,10054116.32,-3470623.06,-10114028.21,--,--,-596095.25,--,--,--,-93816283.41,2900822.35,1649459.23,--,--,--,-92564920.29,-42866550.5,--,--,--,-49698369.79,-49698369.79,--,-445931.97,-49252437.82,-31078602.29,-80776972.08,-235647.98,-80541324.1,--,-0.04,-0.04,20221028
20220630,777296747.82,777296747.82,0.0,--,--,--,821247098.78,554081165.61,6306431.13,71459426.3,139058150.35,7902150.78,42439774.61,45359363.7,1291623.69,--,1014376.2,0.0,--,--,--,--,--,--,--,9053141.86,-2450460.56,-8824778.45,--,--,-685380.3,--,--,--,-37018673.76,2326173.96,1259274.78,--,--,--,-35951774.58,-22109408.85,--,--,--,-13842365.73,-13842365.73,--,-209024.96,-13633340.77,-29740819.47,-43583185.2,11277.93,-43594463.13,--,-0.01,-0.01,20220829
20220331,369310262.88,369310262.88,0.0,--,--,--,396054752.26,261400582.09,2860536.1,36528662.41,72149338.71,3516292.32,19599340.63,21386757.82,230200.04,--,-1955919.81,0.0,--,--,--,--,--,--,--,3243820.26,568000.08,-4275955.47,--,--,-724241.27,--,--,--,-25612830.12,1213406.85,553788.63,--,--,--,-24953211.9,-15301794.6,--,--,--,-9651417.3,-9651417.3,--,-121014.67,-9530402.63,-23164858.43,-32816275.73,134125.94,-32950401.67,--,-0.01,-0.01,20220428
20211231,1406891138.77,1406891138.77,0.0,--,--,--,1859556222.8,1105548478.83,12261903.11,297232243.36,268852148.06,71121219.54,104540229.9,95920208.0,2404445.15,-321619508.2,1885000.89,0.0,--,--,--,--,--,--,--,9061403.97,-30956703.96,-36688158.73,--,-16613031.34,777645.26,--,--,--,-810130277.41,1888864.44,1644113.86,--,--,--,-809885526.83,-145747670.18,--,--,--,-664137856.65,-664137856.65,--,-1532774.65,-662605082.0,-135212613.76,-799350470.41,-1604920.84,-797745549.57,--,-0.53,-0.53,20220428
20210930,952041268.33,952041268.33,0.0,--,--,--,1312823965.1,829800897.01,8954235.36,188647247.72,183777515.35,23093474.62,78550595.04,71196698.37,2165694.24,--,824053.87,0.0,--,--,--,--,--,--,--,7597053.78,-4765493.16,-3630162.72,--,-3313031.34,807468.25,--,--,--,-359632645.37,555545.58,1339135.67,--,--,--,-360416235.46,-109609140.23,--,--,--,-250807095.23,-250807095.23,--,-1330008.87,-249477086.36,-60415425.86,-311222521.09,-1474772.17,-309747748.92,--,-0.2,-0.2,20211028
20210630,529784060.14,529784060.14,0.0,--,--,--,812865503.55,502747370.76,5061797.06,125924321.53,114598938.0,10974593.51,53558482.69,46744764.08,1916630.49,--,2117010.99,0.0,--,--,--,--,--,--,--,6355839.62,-5018460.2,-584658.2,--,74360.03,308982.95,--,--,--,-279243710.02,232609.83,795237.41,--,--,--,-279806337.6,-81363257.29,--,--,--,-198443080.31,-198443080.31,--,-1050847.72,-197392232.59,-39442613.25,-237885693.56,-1100757.76,-236784935.8,--,-0.16,-0.16,20210830
20210331,279781232.6,279781232.6,0.0,--,--,--,414643788.51,236132520.05,2588970.31,80707361.78,59174836.77,4178450.97,31861648.63,24086280.88,1107902.88,--,-3353362.77,0.0,--,--,--,--,--,--,--,5584280.51,-6443408.78,-2009606.78,--,-165796.79,--,--,--,--,-139240843.74,61521.39,564045.77,--,--,--,-139743368.12,-60747627.12,--,--,--,-78995741.0,-78995741.0,--,-298107.39,-78697633.61,-36880050.14,-115875791.14,-352193.96,-115523597.18,--,-0.06,-0.06,20210427
20201231,1742854011.17,1742854011.17,0.0,--,--,--,1675619216.57,1052379563.37,12437848.04,242078262.95,254815786.09,21937633.54,91970122.58,107104517.78,11278198.28,1106531.11,11897251.31,0.0,--,--,--,--,--,--,--,16183814.14,-71915887.75,-48945958.64,--,3313031.34,-3888854.61,--,--,--,23930680.14,355153.89,4857545.92,--,--,--,19428288.11,-6592313.74,--,--,--,26020601.85,26020601.85,--,6622.59,26013979.26,-92088.36,25928513.49,121827.05,25806686.44,--,0.02,0.02,20210427
20200930,1343890780.93,1343890780.93,0.0,--,--,--,1333039445.03,872260686.61,9072032.96,160329610.31,197050352.91,17195751.83,77131010.41,81834665.28,5250515.26,-258689.22,6187192.44,0.0,--,--,--,--,--,--,--,9633090.7,-25704543.21,-2341427.36,--,3655018.47,-672270.43,--,--,--,3691134.65,103817.89,6324982.5,--,--,--,-2530029.96,-29280760.9,--,--,--,26750730.94,26750730.94,--,-256157.75,27006888.69,7751463.72,34502194.66,-161745.2,34663939.86,--,0.02,0.02,20201029
20200630,847186385.77,847186385.77,0.0,--,--,--,902976000.83,573805358.81,5514500.49,120612136.82,138850599.7,10691510.88,53501894.13,56748328.78,4336393.29,-5371767.88,8988970.56,0.0,--,--,--,--,--,--,--,8073221.28,-29362215.41,-6039099.56,--,-991778.53,-670496.14,--,--,--,-75123681.18,39633.65,6579208.53,--,--,--,-81663256.06,-37212365.46,--,--,--,-44450890.6,-44450890.6,--,-417549.81,-44033340.79,25745078.92,-18705811.68,-348548.16,-18357263.52,--,-0.04,-0.04,20200827
