报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,142590358.09,17137251.84,6732666.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166460276.16,79198736.86,20933618.79,9232570.8,17840796.93,0.0,--,--,--,--,--,--,--,127205723.38,--,39254552.78,--,5770000.0,24624.11,0.0,-440000.0,--,--,--,5354624.11,21075391.81,3051531.87,--,--,--,--,24126923.68,--,-18772299.57,--,--,--,4580683.94,0.0,--,--,--,47116247.0,66128494.72,2184154.67,--,8718362.06,--,--,77031011.45,--,-29914764.45,816073.42,--,--,-8616437.82,0.0,-8616437.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138423641.8,858919.43,4432753.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143715315.04,81578008.0,22327250.6,2735136.0,19450986.43,0.0,--,--,--,--,--,--,--,126091381.03,--,17623934.01,--,18000000.0,426355.76,-303175.0,--,--,--,--,18893180.76,11534008.34,7000000.0,--,--,--,--,18534008.34,--,359172.42,--,--,--,15000000.0,--,--,--,--,17876541.15,594000.0,2323278.88,--,--,--,--,19437311.88,--,-1560770.73,488759.45,--,--,16911095.15,0.0,16911095.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,117030953.7,72481.48,13460601.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130564036.28,75090901.86,24226809.27,8465108.24,22115118.69,0.0,--,--,--,--,--,--,--,129897938.06,--,666098.22,--,58000000.0,315317.25,1705910.0,--,--,--,--,60021227.25,11510747.03,23000000.0,--,--,--,--,34510747.03,--,25510480.22,--,--,--,50000000.0,--,--,--,--,50000000.0,3107300.0,1947032.67,--,--,--,--,5054332.67,--,44945667.33,40801.02,--,--,71163046.79,153925258.03,225088304.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,141701249.77,-499774.14,-12948725.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128252749.81,123173785.5,29825670.14,7047026.99,-46365706.99,0.0,--,--,--,--,--,--,--,113680775.64,--,14571974.17,--,-13565950.0,30771.43,-6084735.36,11499869.44,--,--,--,19445905.51,412985.4,41435512.71,-330000.0,--,--,--,41518498.11,--,-22072592.6,--,0.0,0.0,54766055.16,18826959.34,--,--,--,73593014.5,22482972.85,2666042.5,0.0,29783774.2,--,--,54932789.55,--,18660224.95,1026987.16,--,--,12186593.68,0.0,12186593.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,162752383.37,672836.76,19431164.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182856384.89,96964667.98,29002932.45,16315685.77,38110240.83,0.0,--,--,--,--,--,--,--,180393527.03,--,2462857.86,--,5700000.0,55630.7,10128748.64,--,--,--,--,31498221.88,24309766.77,6217000.0,0.0,--,--,--,30526766.77,--,971455.11,--,0.0,0.0,52433944.84,3932334.08,--,--,--,56366278.92,58245416.67,1384901.31,0.0,11935002.59,--,--,71565320.57,--,-15199041.65,-1308144.21,--,--,-13072872.89,0.0,-13072872.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,135082930.97,97918.27,15333702.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150514551.66,77970081.5,29251343.52,3048564.27,24072184.83,0.0,--,--,--,--,--,--,--,134342174.12,--,16172377.54,--,10600000.0,63138.69,--,--,--,--,--,10934538.69,17525564.42,31264487.29,--,--,--,--,99120051.71,--,-88185513.02,--,--,--,-26220000.0,1750251.58,--,--,--,-23969748.42,-8768389.52,15159259.27,--,-43601912.08,--,--,-37211042.33,--,13241293.91,174079.95,--,--,-58597761.62,0.0,-58597761.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,110843767.74,10892.56,26998577.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137853237.38,85045856.88,31936474.08,6921768.65,48366294.8,0.0,--,--,--,--,--,--,--,172270394.41,--,-34417157.03,--,187465950.0,371065.84,--,--,--,--,--,187837015.84,16066362.56,152435512.71,--,--,--,--,168501875.27,--,19335140.57,--,--,--,157240000.0,2494873.9,--,--,--,159734873.9,68950000.0,1644487.99,--,50519293.97,--,--,121113781.96,--,38621091.94,-635368.17,--,--,22903707.31,190505591.55,213409298.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,76028584.49,0.0,21014635.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97043219.64,21400607.49,14126245.59,11490038.19,9355681.04,0.0,--,--,--,--,--,--,--,56372572.31,--,40670647.33,--,146800000.0,567842.9,-292522.96,--,--,--,--,147972564.59,3816606.22,37500000.0,--,--,--,--,100246087.1,--,47726477.49,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,4974660.12,0.0,-492008.97,--,--,4482651.15,--,-4482651.15,-440845.5,--,--,83473628.17,0.0,83473628.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,86133250.43,0.0,4464341.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90597591.66,45354247.38,11679862.6,4789754.1,52704901.14,0.0,--,--,--,--,--,--,--,114528765.22,--,-23931173.56,--,186000000.0,1023664.55,7161614.06,--,--,--,--,194185278.61,4091060.35,259650000.0,--,--,--,--,263741060.35,--,-69555781.74,--,--,--,0.0,0.0,--,--,--,23718332.4,50000000.0,1544825.19,--,-252301.17,--,--,51292524.02,--,-27574191.62,-449886.2,--,--,-121511033.12,0.0,-121511033.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,92132653.96,-160486.89,2831207.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94803374.44,30551877.25,16476324.16,7610598.03,8778367.09,0.0,--,--,--,--,--,--,--,63417166.53,--,31386207.91,--,108617250.01,754957.65,65065.44,--,--,--,--,109437273.1,18381348.23,126726964.89,--,--,--,--,145108313.12,--,-35671040.02,--,--,--,40000000.0,1427807.31,--,--,--,41427807.31,30000000.0,13403147.18,--,2104098.89,--,--,45507246.07,--,-4079438.76,-131636.75,--,--,-8495907.62,0.0,-8495907.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
