报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,828427571.41,674468136.99,--,2063381568.12,45936434.12,2017445134.0,16101877.26,176122806.86,21554938.99,--,--,--,--,1001435779.19,--,--,--,--,--,98623343.51,0.0,--,--,--,--,--,--,--,4880116022.33,--,--,--,--,--,--,--,149514969.63,--,39937646.16,--,2098868.34,68841192.91,1958538984.2,1958538984.2,--,344003988.42,344003988.42,--,--,--,245488446.85,106506163.6,146424620.37,11455780.02,165603641.09,19354054.31,--,--,3291660600.12,--,--,8171776622.45,--,367449698.78,--,--,374174192.21,24123220.0,--,--,66445390.11,--,42345259.24,50664656.08,61708996.32,--,--,--,--,156595849.99,--,--,--,9688607.05,0.0,--,--,--,--,--,--,--,--,--,--,1129072649.78,--,332300000.0,--,--,--,--,--,--,234379401.31,30436665.63,--,--,--,615349917.0,--,--,1744422566.78,--,612469590.0,--,--,--,1780970540.04,170181677.97,22004121.6,--,278234795.0,--,3661170314.58,--,--,--,--,6184667683.25,242686372.42,6427354055.67,--,--,8171776622.45,20221025
20220630,--,1285866113.72,310112816.44,--,2026458114.29,52061172.44,1974396941.85,16301082.44,160209583.53,20233663.41,--,--,20233663.41,--,995633097.19,--,--,--,--,--,87167107.52,0.0,--,--,--,--,--,--,--,4901981578.54,--,--,--,--,--,--,--,168794076.93,--,52690196.29,--,1877464.86,69305482.09,1919708802.94,1919708802.94,--,245917693.31,245917693.31,--,--,--,253788127.55,87512512.24,146424620.37,11268536.56,152534177.11,3631603.17,--,--,3149879111.46,--,--,8051860690.0,--,383441015.95,--,--,329654799.0,--,--,--,68208662.41,--,43099427.49,51235699.14,93695883.12,--,--,93695883.12,--,204224060.54,--,--,--,9985856.67,0.0,--,--,--,--,--,--,--,--,--,--,1183545404.32,--,333900000.0,--,--,--,--,--,--,231793614.11,30038665.63,--,--,--,614968129.61,--,--,1798513533.93,--,612469590.0,--,--,--,1780970540.04,170181677.97,38391362.8,--,278234795.0,--,3466305312.53,--,--,--,--,6006189922.4,247157233.67,6253347156.07,--,--,8051860690.0,20220716
20220331,--,947900508.12,940000000.0,--,2074388878.35,42923881.01,2031464997.34,12374932.85,137871967.9,22333010.68,--,--,--,--,1019096287.41,--,--,--,--,--,84241167.94,0.0,--,--,--,--,--,--,--,5238206753.25,--,--,--,--,--,--,--,139314200.0,--,3000000.0,--,1810506.16,76454775.77,1894183549.04,1894183549.04,--,130689950.8,130689950.8,--,--,--,206117146.0,81631227.02,21317610.03,9766693.1,163971729.56,2812706.51,--,--,2764067513.16,--,--,8002274266.41,--,335097332.92,--,--,410927147.04,5800000.0,--,--,62673966.64,--,51897843.23,70248340.68,30997148.99,--,--,--,--,104029070.52,--,--,--,9015334.65,0.0,--,--,--,--,--,--,--,--,--,--,1074886184.67,--,333300000.0,--,--,--,--,--,--,239293642.17,28098665.63,--,--,--,616015017.91,--,--,1690901202.58,--,612469590.0,--,--,--,1780970540.04,170181677.97,8339398.66,--,278234795.0,--,3548040334.91,--,--,--,--,6057872980.64,253500083.19,6311373063.83,--,--,8002274266.41,20220428
20211231,--,637161822.37,--,--,1911584192.18,29556499.83,1882027692.35,12491369.44,107238200.42,21610202.37,--,--,21610202.37,--,1076429243.66,--,--,--,--,--,88528965.02,0.0,--,--,--,--,--,--,--,3855043995.46,--,--,--,--,--,--,--,139314200.0,--,3000000.0,--,1810506.16,76963550.93,1904971317.92,1904971317.92,--,76968424.83,76968424.83,--,--,--,194605209.66,86226701.42,21317610.03,9282212.97,161183123.7,2809521.92,--,--,2711850137.02,--,--,6566894132.48,--,530557969.2,--,--,317432249.19,7100000.0,--,--,76998061.7,--,111162446.62,45398521.45,77152074.5,--,--,77152074.5,--,143639987.39,--,--,--,10825510.04,0.0,--,--,--,--,--,--,--,--,--,--,1313166820.09,--,424100000.0,--,--,--,--,--,--,242645777.11,28098665.63,--,--,--,711998077.74,--,--,2025164897.83,--,556469590.0,--,--,--,279514104.4,170181677.97,8339398.66,--,278234795.0,--,3346197240.76,--,--,--,--,4298573450.85,243155783.8,4541729234.65,--,--,6566894132.48,20220420
20210930,--,608821058.49,--,--,2042219229.98,58327542.34,1983891687.64,11234462.12,140224479.99,27601795.02,--,--,--,--,1129744474.27,--,--,--,--,--,83896730.44,0.0,--,--,--,--,--,--,--,4043742230.31,--,--,--,--,--,--,--,67844342.75,--,--,--,899372.65,77472326.09,1870638163.2,1870638163.2,--,62440798.89,62440798.89,--,--,--,173230934.17,94786132.19,21317610.03,11216035.51,178834984.15,782771.27,--,--,2590712972.73,--,--,6634455203.04,--,768444577.76,--,--,298693127.14,3900000.0,--,--,74304060.78,--,53272014.44,78334674.14,68553248.56,--,--,--,--,211538601.13,--,--,--,8700174.5,0.0,--,--,--,--,--,--,--,--,--,--,1561840478.45,--,389300000.0,--,--,--,--,--,--,247114298.77,53213168.03,--,--,--,704092788.03,--,--,2265933266.48,--,556828910.0,--,--,--,310880015.83,212512572.24,12615020.0,--,272224166.31,--,3191761623.39,--,--,--,--,4131797163.29,236724773.27,4368521936.56,--,--,6634455203.04,20211027
20210630,--,589654885.34,--,--,2075195221.67,59581548.77,2015613672.9,7762161.83,135871706.57,25997765.85,--,--,25997765.85,--,1102432938.04,--,--,--,--,--,114991673.89,0.0,--,--,--,--,--,--,--,4051906353.19,--,--,--,--,--,--,--,65844342.75,--,--,--,1419372.65,77981101.25,1827556519.03,1827556519.03,--,37976103.1,37976103.1,--,--,--,178678821.77,80404644.56,21317610.03,13559075.97,178959688.13,3325278.26,--,--,2516273145.65,--,--,6568179498.84,--,1161977183.82,--,--,296730893.99,13790000.0,--,--,82169443.63,--,51358042.05,54961939.73,58266674.02,--,--,58266674.02,--,212115331.93,--,--,--,11657544.34,0.0,--,--,--,--,--,--,--,--,--,--,1929237053.51,--,239400000.0,--,--,--,--,--,--,235860897.2,32103168.03,--,--,--,520034983.4,--,--,2449272036.91,--,556828910.0,--,--,--,334868011.17,212512572.24,12615020.0,--,272224166.31,--,2927285390.92,--,--,--,--,3891308926.16,227598535.77,4118907461.93,--,--,6568179498.84,20210731
20210331,--,557441913.65,--,--,2210408194.32,45127082.32,2165281112.0,11789224.81,142560230.32,27805877.83,--,--,--,--,1129299927.3,--,--,--,--,--,109553938.99,0.0,--,--,--,--,--,--,--,4188859307.22,--,--,--,--,--,--,--,59841200.0,--,--,--,1935528.65,78489876.41,1746802352.33,1746802352.33,--,43355440.5,43355440.5,--,--,--,184062438.52,67832179.94,21317610.03,9593987.12,200124555.97,3231506.36,--,--,2441658606.94,--,--,6630517914.16,--,973832110.05,--,--,355720010.39,11525100.0,--,--,75725047.33,--,59203431.7,93281591.9,114714595.43,--,--,--,--,208967510.42,--,--,--,10600589.16,0.0,--,--,--,--,--,--,--,--,--,--,1892044886.38,--,239600000.0,--,--,--,--,--,--,219057566.8,31791168.03,--,--,--,503428694.8,--,--,2395473581.18,--,556828910.0,--,--,--,329196284.82,101421470.36,12615020.0,--,272224166.31,--,2947381493.57,--,--,--,--,4016824404.34,218219928.64,4235044332.98,--,--,6630517914.16,20210428
20201231,--,612065315.96,--,--,2066395364.53,45865765.21,2020529599.32,11985454.72,133846022.51,24173095.09,--,--,24173095.09,--,1074837340.9,--,--,--,--,--,101909275.2,0.0,--,--,--,--,--,--,--,4025211868.91,--,--,--,--,--,--,--,59841200.0,--,--,--,1935528.65,78998651.57,1712232471.39,1712232471.39,--,29763052.27,29763052.27,--,--,--,187526942.26,58112383.12,21317610.03,6114007.1,181897527.16,2031405.99,--,--,2339770779.54,--,--,6364982648.45,--,921547655.36,--,--,402054198.89,55585000.0,--,--,88931641.48,--,108493179.8,105287523.0,90689156.05,--,--,90689156.05,--,70000000.0,--,--,--,10914548.26,0.0,--,--,--,--,--,--,--,--,--,--,1797917902.84,--,329700000.0,--,--,--,--,--,--,200128062.03,31791168.03,--,--,--,561619230.06,--,--,2359537132.9,--,557109295.0,--,--,--,369145980.92,48437511.34,12615020.0,--,272224166.31,--,2634046242.77,--,--,--,--,3796703193.66,208742321.89,4005445515.55,--,--,6364982648.45,20210428
20200930,--,500219085.24,--,--,2039466111.18,67996510.96,1971469600.22,--,144739495.27,30013178.62,--,--,--,--,1144977367.81,--,--,--,2520833.81,--,104999961.73,0.0,--,--,--,--,--,--,--,3966936033.66,--,--,--,--,--,--,--,40000000.0,--,--,121665.61,1126087.01,--,1730603197.72,1730603197.72,--,24513853.19,24513853.19,--,--,--,116948787.56,151436706.73,21317610.03,6118068.59,136184068.88,10569171.7,--,--,2238939217.02,--,--,6205875250.68,--,1102062761.71,--,--,338405252.58,39800000.0,--,65531869.56,--,--,48644169.88,102281914.67,74783222.5,--,--,--,--,70000000.0,--,--,--,4426355.58,0.0,--,--,--,--,--,--,--,--,--,--,1806135546.48,--,399900000.0,--,--,--,--,--,--,183771564.1,35045836.22,--,--,--,618717400.32,--,--,2424852946.8,--,557477340.0,--,--,--,394300234.56,58783127.82,--,--,194567362.1,--,2483857239.13,--,--,--,--,3571419047.97,209603255.91,3781022303.88,--,--,6205875250.68,20201029
20200630,--,470222792.79,--,--,1952534577.12,35658604.29,1916875972.83,--,139431212.35,26896214.94,--,--,26896214.94,--,1138336154.54,--,--,--,2503664.37,--,73156276.37,0.0,--,--,--,--,--,--,--,3803080892.48,--,--,--,--,--,--,--,40000000.0,--,--,243331.22,1126087.01,--,1675636264.86,1675636264.86,--,49789424.67,49789424.67,--,--,--,99826349.45,140465427.05,21317610.03,6381436.67,137215733.94,4803736.46,--,--,2176805401.36,--,--,5979886293.84,--,1008134176.5,--,--,410445089.06,--,--,60376770.34,--,--,32269866.16,70954720.81,103451437.19,--,--,103451437.19,--,250000000.0,--,--,--,4241941.52,0.0,--,--,--,--,--,--,--,--,--,--,1939874001.58,--,349900000.0,--,--,--,--,--,--,160468781.65,9091168.03,--,--,--,519459949.68,--,--,2459333951.26,--,557477340.0,--,--,--,422825832.01,90421953.72,--,--,194567362.1,--,2228062229.0,--,--,--,--,3312510809.39,208041533.19,3520552342.58,--,--,5979886293.84,20200731
