报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,451136128.8,451136128.8,0.0,--,--,--,446556010.03,318631583.11,436428.49,89433112.04,29220964.85,--,8833921.54,2986296.7,1477321.99,232403.47,351619.57,0.0,--,--,--,--,--,--,--,4742107.98,--,--,--,--,3774.39,--,--,--,9910024.18,--,444896.16,--,--,--,9465128.02,195036.79,--,--,--,9270091.23,9270091.23,--,2781835.03,6488256.2,34577178.03,43847269.26,4817913.67,39029355.59,--,0.02,0.02,20221029
20220630,511033608.37,511033608.37,0.0,--,--,--,480819659.74,330767086.38,1684765.07,109904464.47,28858498.81,--,9604845.01,3952896.7,1692241.51,-239041.31,--,0.0,--,--,--,--,--,--,--,966595.19,--,--,--,--,--,--,--,--,31163965.12,--,888231.22,--,--,--,30275733.9,800357.45,--,--,--,29475376.45,29475376.45,--,1101546.99,28373829.46,29725232.1,59200608.55,3123609.72,56076998.83,--,0.12,0.12,20220831
20220331,269331070.15,269331070.15,0.0,--,--,--,283887203.71,169424241.83,61041.08,87681578.14,26287993.81,--,432348.85,2844347.0,1929630.18,-215773.56,--,0.0,--,--,--,--,--,--,--,26230461.99,--,--,--,--,--,--,--,--,11458554.87,--,69600.0,--,--,--,11388954.87,978700.15,--,--,--,10410254.72,10410254.72,--,1137452.34,9272802.38,-8844307.13,1565947.59,1177133.86,388813.73,--,0.04,0.04,20220430
20211231,472593963.33,472593963.33,0.0,--,--,--,458150720.37,334958362.42,961691.89,83731610.48,43008260.3,--,-4509204.72,3334582.93,2519352.17,-14944927.26,-90604.43,0.0,--,--,--,--,--,--,--,3099044.46,--,--,--,--,-5907765.7,--,--,--,-3401009.97,--,190395.97,--,--,--,-3511828.08,35438.88,--,--,--,-3547266.96,-3547266.96,--,146009.61,-3693276.57,-24799348.74,-28346615.7,-464043.19,-27882572.51,--,-0.02,-0.02,20220401
20210930,530085943.27,530085943.27,0.0,--,--,--,480607715.79,343643007.88,400461.42,102533356.82,31648311.09,--,2382578.58,2919478.3,2192620.07,-276920.83,-1542253.32,0.0,--,--,--,--,--,--,--,1374349.56,--,--,--,--,4544.85,--,--,--,49037947.74,--,605936.58,--,--,--,48432011.16,997786.53,--,--,--,47434224.63,47434224.63,--,2646889.89,44787334.74,-7265519.04,40168705.59,2482519.44,37686186.15,--,0.19,0.19,20211028
20210630,596727452.13,596727452.13,0.0,--,--,--,556531539.37,397098021.78,674651.76,126477005.93,32933068.31,--,-651208.41,4838909.48,2100241.79,-575013.72,--,0.0,--,--,--,--,--,--,--,5670194.99,--,--,--,--,133364097.56,--,--,--,180616485.96,--,-4241.84,--,--,--,180620727.8,38512669.44,--,--,--,142108058.36,142108058.36,--,566269.47,141541788.89,-9427653.59,132680404.77,152413.61,132527991.16,--,0.59,0.59,20210828
20210331,380909652.22,380909652.22,0.0,--,--,--,368102121.44,221312764.32,140760.09,121463185.16,22194605.51,--,2990806.36,3505377.99,1829376.19,21172.09,--,0.0,--,--,--,--,--,--,--,1920498.25,--,--,--,--,314556.0,--,--,--,15063757.12,--,137236.27,--,--,--,14926520.85,2905564.99,--,--,--,12020955.86,12020955.86,--,3660854.35,8360101.51,-11877304.47,143651.39,4013863.76,-3870212.37,--,0.03,0.03,20210428
20201231,459166927.64,459166927.64,0.0,--,--,--,396312581.41,267748223.63,1607445.23,102521153.97,35846137.59,--,-11410379.01,1357423.67,1866019.23,-29032996.79,-4525099.06,0.0,--,--,--,--,--,--,--,11017632.48,--,--,--,--,--,--,--,--,40318963.89,--,1118183.9,--,--,--,39573398.31,-8127866.12,--,--,--,47701264.43,47701264.43,--,-1147926.87,48849191.3,-17811732.41,29889532.02,-1961961.69,31851493.71,--,0.21,0.21,20210401
20200930,501557773.82,501557773.82,0.0,--,--,--,414185206.57,278480348.02,125150.05,108729585.86,36479473.15,--,-9629350.51,1018043.71,1764107.43,-696462.69,70851.5,0.0,--,--,--,--,--,--,--,1810222.54,--,--,--,--,47.7,--,--,--,88557226.3,--,773767.72,--,--,--,87783458.58,4517599.12,--,--,--,83265859.46,83265859.46,--,1807657.74,81458201.72,-15291831.19,67974028.27,908281.28,67065746.99,--,0.33,0.33,20201030
20200630,638128111.6,638128111.6,0.0,--,--,--,595149993.75,450767011.43,1329490.86,113528159.99,29364227.63,--,161103.84,2710485.81,1892360.13,-9535.78,--,0.0,--,--,--,--,--,--,--,683722.15,--,--,--,--,--,--,--,--,43723345.75,--,4826166.68,--,--,--,38897179.07,3528467.61,--,--,--,35368711.46,35368711.46,--,5696581.22,29672130.24,7993145.21,43361856.67,5947968.94,37413887.73,--,0.13,0.13,20200822
