报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241109810.34,10627021.59,286218.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252023050.38,230091069.1,15198043.7,13172101.98,4134878.38,0.0,--,--,--,--,--,--,--,262596093.16,--,-10573042.78,--,--,0.0,--,--,--,--,--,11000000.0,33985632.03,--,--,--,--,--,43985632.03,--,-32985632.03,--,--,--,90000000.0,-2.1,--,--,--,89999997.9,92500000.0,5305343.31,--,--,--,--,106667683.31,--,-16667685.41,174764.3,--,--,-60051595.92,0.0,-60051595.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,303208535.77,19795592.34,708901.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323713029.64,315407186.35,14304584.38,19509310.37,25258110.82,0.0,--,--,--,--,--,--,--,374479191.92,--,-50766162.28,--,--,--,--,--,--,--,--,--,2125782.16,--,--,--,--,--,2058831.16,--,-2058605.59,--,--,--,67000000.0,--,--,--,--,73504116.58,-3415734.05,8141942.36,--,--,--,--,4600430.31,--,68903686.27,140314.76,--,--,16219233.16,-6506862.18,9712370.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,224109306.74,1589316.81,793663.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226492287.1,262319120.37,19323355.89,6021944.46,5885319.35,0.0,--,--,--,--,--,--,--,293549740.07,--,-67057452.97,--,--,--,--,--,--,--,--,--,21602076.4,--,--,66951.0,--,--,21669027.4,--,-21669027.4,--,--,--,60000000.0,--,--,--,--,60000000.0,114621734.05,1540687.5,--,125778.0,--,--,116288199.55,--,-56288199.55,-28038.41,--,--,-145042718.33,275797913.41,130755195.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,328757561.11,121072.39,-764370.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328114262.59,260953105.17,15487105.18,1396316.91,2363381.72,0.0,--,--,--,--,--,--,--,280199908.98,--,47914353.61,--,1709068.14,-3979.41,--,--,3287011.29,--,--,5454100.02,51662375.19,3209068.14,--,--,--,--,54871643.33,--,-49417543.31,--,--,--,0.0,-9078516.57,--,--,--,-9078516.57,23770000.0,5252668.42,--,6332496.41,--,--,35355164.83,--,-44433681.4,-50727.67,--,--,-45987598.77,0.0,-45987598.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,150686403.3,955253.81,-550755.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151090901.98,143981509.43,12027151.07,149061.06,6905867.19,0.0,--,--,--,--,--,--,--,163063588.75,--,-11972686.77,--,203000000.0,1637989.05,--,--,1381336.26,--,--,206019325.31,99613222.3,100000000.0,--,--,--,--,199613222.3,--,6406103.01,--,--,--,60000000.0,4681676.07,--,--,--,64681676.07,67000000.0,6120381.73,--,6091083.43,--,--,79211465.16,--,-14529789.09,-44841.02,--,--,-20141213.87,0.0,-20141213.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,145903632.02,1473999.95,14379886.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161757518.93,135163608.44,8794287.14,6179152.46,9741080.6,0.0,--,--,--,--,--,--,--,159878128.64,--,1879390.29,--,10100000.0,59530.52,--,--,--,--,--,415295755.17,109723585.61,203000000.0,--,--,--,--,312723585.61,--,102572169.56,--,--,--,122650000.0,5713990.98,--,--,--,128363990.98,35000000.0,5767192.02,--,41234566.39,--,--,82001758.41,--,46362232.57,-84180.91,--,--,150729611.51,-1287626.15,149441985.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,117089067.09,2366111.5,903325.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120358503.65,111218490.52,9276297.39,8123096.02,5165703.17,0.0,--,--,--,--,--,--,--,133783587.1,--,-13425083.45,--,22041326.23,3673.77,--,--,--,--,--,22045000.0,116549065.12,10100000.0,--,--,--,--,126649065.12,--,-104604065.12,--,--,--,154400000.0,490277.7,--,--,--,154890277.7,73000000.0,3693470.79,--,5889110.26,--,--,82582581.05,--,72307696.65,-62207.61,--,--,-45783659.53,231761538.04,185977878.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,151500482.74,7866781.76,4447902.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163815167.15,105142956.8,7300630.26,14112158.18,5327193.47,0.0,--,--,--,--,--,--,--,131882938.71,--,31932228.44,--,172000000.0,4276.16,--,--,--,--,--,172004276.16,-65413392.07,192041326.23,--,--,--,--,312231034.16,--,-140226758.0,--,--,--,99037539.0,9675818.89,--,--,--,109446197.89,0.0,25025461.77,--,1071703.59,--,--,26097165.36,--,83349032.53,-37736.36,--,--,-24983233.39,0.0,-24983233.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,142328038.7,1879084.56,1910313.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146117436.53,94325768.99,6279518.91,9142422.31,7144175.84,0.0,--,--,--,--,--,--,--,116891886.05,--,29225550.48,--,0.0,0.0,--,--,--,--,--,0.0,126081720.37,2000000.0,--,--,--,--,128081720.37,--,-128081720.37,--,--,--,138467120.0,324181.11,--,--,--,138791301.11,60000000.0,1909001.36,--,5657877.6,--,--,67566878.96,--,71224422.15,--,--,--,-27730447.74,0.0,-27730447.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,119184318.39,5131951.59,4588024.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128904294.49,99276594.67,6212080.71,16416253.75,2880014.49,0.0,--,--,--,--,--,--,--,124784943.62,--,4119350.87,--,60000000.0,106585.79,--,--,--,--,--,60106585.79,190927444.67,20000000.0,--,--,--,--,210927444.67,--,-150820858.88,--,--,--,20010000.0,--,--,--,--,48906327.63,21605760.0,1709900.31,--,2442130.34,--,--,25757790.65,--,23148536.98,--,--,--,-123552971.03,0.0,-123552971.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
