报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1200727703.51,1200727703.51,0.0,0.0,0.0,0.0,1370798640.98,1116302530.69,4501239.03,17213708.17,98257283.84,47895685.68,86628193.57,106889628.95,2351587.15,-22107635.57,-91291522.43,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5787422.54,0.0,0.0,0.0,0.0,-51931.16,0.0,--,--,-277734604.09,64589.72,607944.04,--,--,--,-278277958.41,-18132039.41,--,--,--,-260145919.0,-260145919.0,--,-6077728.96,-254068190.04,14911034.09,-245234884.91,-1605694.75,-243629190.16,--,-0.1716,-0.1716,20221031
20220630,927307107.23,927307107.23,0.0,--,--,--,1015259920.1,848307741.65,3431375.44,5925176.16,64015107.05,34553481.66,59027038.14,67828266.4,1776986.42,-19541469.03,-54407752.96,0.0,--,--,--,--,--,--,--,5305111.91,--,--,--,--,-52511.66,--,--,--,-156649434.61,34875.1,324266.59,--,--,--,-156938826.1,-16211233.84,--,--,--,-140727592.26,-140727592.26,--,-6044408.75,-134683183.51,6977681.23,-133749911.03,-3951657.19,-129798253.84,--,-0.0974,-0.0974,20220831
20220331,457210261.84,457210261.84,0.0,--,--,--,518932739.15,422556785.3,2831802.48,4174696.94,33874193.35,16632921.44,38862339.64,35612991.62,949222.18,-6943200.49,-31699005.0,0.0,--,--,--,--,--,--,--,4056621.76,--,--,--,--,--,--,--,--,-96308061.04,43014.15,125348.08,--,--,--,-96390394.97,-11477364.37,--,--,--,-84913030.6,-84913030.6,--,-5330136.91,-79582893.69,-382230.44,-85295261.04,-5444708.27,-79850552.77,--,-0.0576,-0.0576,20220430
20211231,2590613384.57,2590613384.57,0.0,--,--,--,2767933740.98,2286487665.3,8079981.62,29887816.6,191270529.4,83164607.2,169043140.86,170423552.33,8604966.8,-46394295.71,-135798539.56,0.0,--,--,--,--,--,--,--,3667910.53,116814376.08,--,--,--,2640532.87,--,--,--,-236390372.2,12578318.29,1818359.24,--,--,--,-225630413.15,-14146758.34,--,--,--,-211483654.81,-336902149.1,125418494.29,8544276.99,-220027931.8,-2958724.59,-214442379.4,7657021.59,-222099400.99,--,-0.172,-0.172,20220430
20210930,1986270927.48,1986270927.48,0.0,0.0,0.0,0.0,1989877479.16,1658846879.03,4641617.49,21042653.24,127916739.97,51184234.67,126245354.76,124804597.26,9113396.69,34787684.38,-16307104.32,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3598445.65,121561040.36,-622706.84,0.0,0.0,2640532.87,0.0,--,--,142674047.26,66580.17,917916.15,--,--,--,141822711.28,53705342.72,--,--,--,88117368.56,88117368.56,--,5324120.75,82793247.81,-566650.8,87550717.76,5154254.14,82396463.62,--,0.0658,0.0597,20211030
20210630,1436848630.24,1436848630.24,0.0,--,--,--,1410486866.09,1189444259.49,3259218.16,15439889.91,83229371.65,37064978.42,82049148.46,89015948.87,7672444.17,20596313.79,-54950728.07,0.0,--,--,--,--,--,--,--,2828634.64,121561040.36,-622706.84,--,--,511562.0,--,--,--,116908586.87,182760.74,219157.75,--,--,--,116872189.86,36265099.23,--,--,--,80607090.63,80607090.63,--,9511033.82,71096056.81,-1302209.97,79304880.66,9120514.49,70184366.17,--,0.0567,0.0489,20210828
20210331,785158152.66,785158152.66,0.0,--,--,--,768224296.48,631243565.45,2885330.32,8350094.61,69655906.81,22379120.75,33710278.54,34649689.57,4647099.41,3319968.01,2341888.22,0.0,--,--,--,--,--,--,--,999328.12,--,--,--,--,511562.0,--,--,--,24106602.53,538782.46,42881.77,--,--,--,24602503.22,1453963.18,--,--,--,23148540.04,23148540.04,--,14335190.01,8813350.03,-492366.12,22656173.92,13193879.2,9462294.72,--,0.0071,0.0091,20210429
20201231,3568577321.3,3568577321.3,0.0,--,--,--,3675026011.81,3015930259.58,10410041.48,71151938.62,248091087.61,99437439.92,230005244.6,221157178.12,14900485.36,-72290904.77,-179448966.79,0.0,--,--,--,--,--,--,--,10156455.25,1020560.84,860462.9,--,--,225020.12,--,--,--,-346786525.86,279474.61,2167328.23,--,--,--,-348674379.48,-16095135.45,--,--,--,-332579244.03,-421127151.77,88547907.74,16933080.05,-349512324.08,-9511612.12,-342090856.15,14080010.42,-356170866.57,--,-0.2797,-0.2797,20210429
20200930,2562034126.26,2562034126.26,0.0,--,--,--,2513926292.22,2128351398.23,5564086.55,44325642.06,151772467.73,64899801.6,119012896.05,125905751.75,11697446.7,--,-104197262.87,0.0,--,--,--,--,--,--,--,9596780.07,8053643.12,8053643.12,--,--,224152.43,--,--,--,-38214853.21,387073.26,2117172.46,--,--,--,-39944952.41,-7731003.88,--,--,--,-32213948.53,-32213948.53,--,21746744.33,-53960692.86,-3804740.39,-36018688.92,20605433.52,-56624122.44,--,-0.0432,-0.0198,20201029
20200630,1813761279.26,1813761279.26,0.0,--,--,--,1719361846.82,1467916085.37,3570677.76,32155535.88,98860620.72,36736840.93,80122086.16,85547349.46,8653872.65,--,-70145794.6,0.0,--,--,--,--,--,--,--,6194997.67,8367002.81,--,--,--,1683.0,--,--,--,38817321.32,216317.02,1823623.54,--,--,--,37210014.8,4309449.7,--,--,--,32900565.1,32900565.1,--,16795394.09,16105171.01,2335690.23,35236255.33,17496101.15,17740154.18,--,0.0129,0.0186,20200829
