报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,643709967.85,--,--,18260157.46,--,18260157.46,--,2535295.11,2861755.25,--,--,--,--,416718934.67,--,--,--,95000000.0,--,1796191.4,0.0,--,--,--,--,--,--,--,1180882301.74,--,--,--,--,--,--,--,--,--,--,86579593.42,--,92292124.98,245057705.4,245057705.4,--,40606290.47,40606290.47,--,--,--,64802805.8,78416.9,--,173556.77,16232325.71,2262621.0,--,--,548085440.45,--,--,1728967742.19,--,160166333.0,--,--,6207180.79,--,--,1513197.9,15148884.28,--,2643199.99,6425909.79,4076369.87,--,--,--,--,--,--,--,--,1363399.59,0.0,--,--,--,--,--,--,--,--,--,--,197544475.21,--,--,--,--,--,--,--,--,--,6610903.37,--,--,--,6610903.37,--,--,204155378.58,--,978313280.0,--,--,--,154786419.28,--,--,--,42164541.72,--,350015381.98,--,--,--,--,1525279622.98,-467259.37,1524812363.61,--,--,1728967742.19,20221027
20220630,--,447907347.62,--,--,47405043.78,--,47405043.78,--,2187620.39,2701383.12,--,--,2701383.12,--,445122574.46,--,--,--,95000000.0,--,1697132.73,0.0,--,--,--,--,--,--,--,1042021102.1,--,--,--,--,--,--,--,--,--,--,86579593.42,--,91109012.69,251050924.13,251050924.13,--,21126818.02,21126818.02,--,--,--,65235229.4,78416.9,--,196806.77,17931981.92,2290240.0,--,--,535599023.25,--,--,1577620125.35,--,160159700.0,--,--,8269879.53,--,--,2821444.0,17222844.55,--,2611215.09,4380867.44,3260352.07,--,--,3260352.07,--,--,--,--,--,1550056.01,0.0,--,--,--,--,--,--,--,--,--,--,200276358.69,--,--,--,--,--,--,--,500000.0,--,6783171.89,--,--,--,7283171.89,--,--,207559530.58,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,42164541.72,--,345222840.45,--,--,--,--,1369869001.45,191593.32,1370060594.77,--,--,1577620125.35,20220823
20220331,--,388280563.83,--,--,36182089.11,--,36182089.11,--,3439864.58,2735005.11,--,--,--,--,508627530.35,--,--,--,95000000.0,--,3201270.19,0.0,--,--,--,--,--,--,--,1037466323.17,--,--,--,--,--,--,--,--,--,--,86579593.42,--,92698049.11,257101798.97,257101798.97,--,18513184.91,18513184.91,--,--,--,65667653.0,78416.9,--,220056.77,19115061.23,1208800.0,--,--,541182614.31,--,--,1578648937.48,--,160149700.0,--,--,14228443.15,--,--,4918853.9,16693909.83,--,2123064.09,5000466.04,3382032.59,--,--,--,--,--,--,--,--,1502451.88,0.0,--,--,--,--,--,--,--,--,--,--,207998921.48,--,--,--,--,--,--,--,--,--,6955440.41,--,--,--,6955440.41,--,--,214954361.89,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,42164541.72,--,338292775.91,--,--,--,--,1362938936.91,755638.68,1363694575.59,--,--,1578648937.48,20220419
20211231,--,150778997.36,--,--,33892234.53,--,33892234.53,--,2650269.15,2527283.33,--,--,2527283.33,--,573973249.14,--,--,--,95000000.0,--,5621557.44,0.0,--,--,--,--,--,--,--,864443590.95,--,--,--,--,--,--,--,--,--,--,86579593.42,--,93582235.03,260899732.32,260899732.32,0.0,2792288.35,2792288.35,0.0,--,--,66100076.6,--,--,243306.77,20346477.26,1613591.62,--,--,532157301.37,--,--,1396600892.32,--,--,--,--,10696862.01,--,--,6913880.03,14123026.75,--,7676842.05,3240056.01,3868136.56,--,--,3868136.56,--,--,--,--,--,1271010.78,0.0,--,--,--,--,--,--,--,--,--,--,47789814.19,--,--,--,--,--,--,--,--,--,7127668.93,--,--,--,7127668.93,--,--,54917483.12,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,42164541.72,--,316159204.2,--,--,--,--,1340805365.2,878044.0,1341683409.2,--,--,1396600892.32,20220316
20210930,--,102529690.92,--,--,22631915.8,83904.09,22548011.71,--,24100056.09,2919571.58,--,--,--,--,634950674.38,--,--,--,85500000.0,--,7947692.82,0.0,--,--,--,--,--,--,--,880579601.59,--,--,--,--,--,--,--,50000000.0,--,--,169233143.22,--,94466420.95,244624466.51,244624466.51,--,19442997.49,19442997.49,--,--,--,66532500.2,65939.64,--,266556.77,14385969.12,3142652.0,--,--,662160645.9,--,--,1542740247.49,--,150000000.0,--,--,6826338.09,--,--,1444773.17,12231961.52,--,2692991.72,2893960.04,2869911.59,--,--,--,--,--,--,--,--,1100876.54,0.0,--,--,--,--,--,--,--,--,--,--,180060812.67,--,--,--,--,--,--,--,--,--,6314580.87,--,--,--,6314580.87,--,--,186375393.54,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,39468590.7,--,332800401.75,--,--,--,--,1354750611.73,1614242.22,1356364853.95,--,--,1542740247.49,20211026
20210630,--,56076353.71,--,--,25467270.22,--,25467270.22,--,33870071.65,2720601.9,--,--,2720601.9,--,642617603.0,--,--,--,85500000.0,--,6186547.31,0.0,--,--,--,--,--,--,--,852438447.79,--,--,--,--,--,--,--,50000000.0,--,--,169233143.22,--,95350606.88,249271790.32,249271790.32,0.0,15576395.99,15576395.99,0.0,--,--,62906318.02,2583797.71,--,297556.77,14018605.0,3266060.0,--,--,662504273.91,--,--,1514942721.7,--,120000000.0,--,76560.0,3857409.17,--,--,1375768.0,9451832.09,--,1981151.93,3326357.85,3680923.83,--,--,3680923.83,--,--,--,--,--,850664.89,0.0,--,--,--,--,--,--,--,--,--,--,144600667.76,--,--,--,--,--,--,--,--,--,6437830.86,--,--,--,6437830.86,--,--,151038498.62,--,978313280.0,--,--,--,175578234.09,171409894.81,-69584.08,--,39468590.7,--,340655711.63,--,--,--,--,1362536337.53,1367885.55,1363904223.08,--,--,1514942721.7,20210827
20210331,--,54997412.63,--,--,49139657.57,5000.0,49134657.57,--,82451760.26,48573300.55,--,--,--,--,606074859.52,--,--,--,85000000.0,--,5631822.77,0.0,--,--,--,--,--,--,--,931868813.3,--,--,--,--,--,--,--,50000000.0,--,--,169233143.22,--,96235792.9,251144745.87,251144745.87,--,11661617.34,11661617.34,--,--,--,19968896.79,2373513.38,--,313056.77,14474796.64,--,--,--,615405562.91,--,--,1547274376.21,--,120054541.67,--,--,3054142.28,--,--,6464852.79,12050095.03,--,1884959.34,4910289.7,3208838.74,--,--,--,--,--,--,--,--,1084508.55,0.0,--,--,--,--,--,--,--,--,--,--,152712228.1,--,--,--,--,--,--,--,--,--,6561080.85,--,--,--,6561080.85,--,--,159273308.95,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,39468590.7,--,364286061.34,--,--,--,--,1386236271.32,1764795.94,1388001067.26,--,--,1547274376.21,20210415
20201231,--,96314647.89,--,--,21562863.26,--,21562863.26,--,106939106.24,5439228.87,--,--,5439228.87,--,643141581.78,--,--,--,95000000.0,--,17963814.34,0.0,--,--,--,--,--,--,--,986361242.38,--,--,--,--,--,--,--,50000000.0,--,--,169233143.22,--,97118978.72,264515607.19,264515607.19,0.0,6635494.9,6635494.9,0.0,--,--,20110863.39,2137086.19,--,336306.77,15570216.28,4904220.0,--,--,630561916.66,--,--,1616923159.04,--,230193569.44,--,--,8711079.03,--,--,15105123.52,13077707.34,--,7478220.92,3542520.87,4150823.87,--,--,4150823.87,--,--,--,--,--,1208638.51,0.0,--,--,--,--,--,--,--,--,--,--,283467683.5,--,--,--,--,--,--,--,--,--,5505805.84,--,--,--,5505805.84,--,--,288973489.34,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,39468590.7,--,304155261.0,--,--,--,--,1326105470.98,1844198.72,1327949669.7,--,--,1616923159.04,20210415
20200930,--,96607285.48,--,--,15795739.22,--,15795739.22,--,126012966.64,402818603.73,--,--,--,--,581592929.62,--,--,--,--,--,13568955.44,0.0,--,--,--,--,--,--,--,1236396480.13,--,--,--,--,--,--,--,50000000.0,--,--,--,--,35139072.38,319951633.62,319951633.62,--,4272184.21,4272184.21,--,--,--,20252846.0,1666144.25,--,359556.77,14461117.5,--,--,--,446102554.73,--,--,1682499034.86,--,230000000.0,--,--,4553718.9,--,--,--,14120591.78,--,2298134.61,2976529.99,9765472.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263714447.55,--,--,--,--,--,--,--,--,--,59652789.81,--,--,--,59652789.81,--,--,323367237.36,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,39468590.7,--,337381062.68,--,--,--,--,1359331272.66,-199475.16,1359131797.5,--,--,1682499034.86,20201023
20200630,--,83770719.93,--,--,20137428.83,386490.83,19750938.0,--,129877370.7,491993458.47,--,--,491993458.47,--,528100829.21,--,--,--,--,--,9771847.19,0.0,--,--,--,--,--,--,--,1263651654.33,--,--,--,--,--,--,--,50000000.0,--,--,--,--,35525778.38,272728397.14,272728397.14,--,3039737.04,3039737.04,--,--,--,20401101.88,1405198.39,--,382806.77,14142908.84,--,--,--,397625928.44,--,--,1661277582.77,--,230000000.0,--,--,8339524.86,--,--,--,16798199.37,--,2187321.69,4996942.82,8369006.6,--,--,8369006.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270690995.34,--,--,--,--,--,--,--,--,--,59698264.83,--,--,--,59698264.83,--,--,330389260.17,--,978313280.0,--,--,--,175578234.09,171409894.81,--,--,39468590.7,--,308875026.68,--,--,--,--,1330825236.66,63085.94,1330888322.6,--,--,1661277582.77,20200811
