报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6938236843.55,883367.58,14363556.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6953483767.6,6345900073.24,124674129.46,27652588.23,66916014.95,0.0,--,--,--,--,--,--,--,6565142805.88,--,388340961.72,--,--,0.0,293928.39,--,--,--,--,2293928.39,4782934.69,1769143.98,-1.0,0.0,--,--,6552077.67,--,-4258149.28,--,0.0,0.0,0.0,--,--,--,--,0.0,44802187.9,151917938.92,--,11027539.63,--,--,207747666.45,--,-207747666.45,75099829.3,--,--,251434975.29,0.0,251434975.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,5758410685.64,-807596.24,19392364.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5776995453.67,4805301470.18,362463183.49,163544077.89,28254774.61,0.0,--,--,--,--,--,--,--,5359563506.17,--,417431947.5,--,--,2813249.42,1072028.59,--,--,--,--,3885278.01,8518846.58,0.0,9256207.0,0.0,--,--,17775053.58,--,-13889775.57,--,44551285.35,0.0,337143811.62,0.0,--,--,--,381695096.97,239981995.24,159203898.75,--,3179986.1,--,--,402365880.09,--,-20670783.12,61102662.14,--,--,443974050.95,0.0,443974050.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,7242080862.99,3574149.7,11827070.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7257482082.71,6528575119.85,383277144.02,63893267.96,51475005.41,0.0,--,--,--,--,--,--,--,7027220537.24,--,230261545.47,--,0.0,0.0,97155.0,0.0,0.0,--,--,97155.0,7020710.49,3210000.0,0.0,0.0,--,--,10230710.49,--,-10133555.49,--,0.0,0.0,70000000.0,0.0,--,--,--,70000000.0,123742503.06,11282652.79,0.0,18875093.15,--,--,153900249.0,--,-83900249.0,-4275585.6,--,--,131952155.38,1614043209.67,1745995365.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,7693074480.59,-3574149.7,-1918620.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7687581709.9,6798646681.96,318149390.38,127926277.14,137371085.57,0.0,--,--,--,--,--,--,--,7382093435.05,--,305488274.85,--,--,--,-5082764.22,--,--,--,--,-4653531.8,42398310.47,4190000.0,95665672.49,36882104.6,--,--,179136087.56,--,-183789619.36,--,178695.62,178695.62,271290067.19,--,--,--,--,271468762.81,89211869.03,17295520.97,--,--,--,--,143387070.83,--,128081691.98,-32925031.73,--,--,216855315.74,0.0,216855315.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,6544775748.97,571043.82,21384943.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6566731736.47,6251178330.81,135729359.21,94356082.75,75481938.79,0.0,--,--,--,--,--,--,--,6556745711.56,--,9986024.91,--,--,--,20231820.57,--,--,--,--,20231820.57,-6032610.03,2010000.0,322201578.0,0.0,--,--,318178967.97,--,-297947147.4,--,11500000.0,11500000.0,722883640.51,--,--,--,--,734383640.51,423066216.54,219167712.86,--,--,--,--,642233929.4,--,92149711.11,4403399.1,--,--,-191408012.28,0.0,-191408012.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,4800823321.9,693460.02,46617884.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4848134666.8,4472505956.44,260812205.69,81860040.33,50852872.18,0.0,--,--,--,--,--,--,--,4866031074.64,--,-17896407.84,--,--,--,-4270272.21,--,--,--,--,-4270272.21,28543177.09,0.0,0.0,0.0,--,--,28543177.09,--,-32813449.3,--,28500000.0,28500000.0,331131221.9,--,--,--,--,359631221.9,-35240064.21,6511941.66,--,--,--,--,-28728122.55,--,388359344.45,-11072956.61,--,--,326576530.7,0.0,326576530.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,4450934126.14,2309645.86,6580062.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,4459823834.04,4080878323.88,294868028.43,65098497.83,60491428.91,0.0,--,--,--,--,--,--,--,4501336279.05,--,-41512445.01,--,0.0,0.0,10101601.3,0.0,0.0,--,--,10101601.3,22123151.18,50250000.0,0.0,100000000.0,--,--,172373151.18,--,-162271549.88,--,0.0,0.0,150000000.0,0.0,--,--,--,150000000.0,96336141.73,2328380.84,0.0,0.0,--,--,98664522.57,--,51335477.43,1938696.22,--,--,-150509821.24,1412529196.75,1262019375.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3407463045.72,559651.76,50081059.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3458103756.66,3184460101.61,210563303.47,26403506.75,74738026.52,0.0,--,--,--,--,--,--,--,3496164938.35,--,-38061181.69,--,--,--,2872526.28,--,--,--,--,13256333.8,3982994.1,--,-740654.93,--,--,--,5742339.17,--,7513994.63,--,0.0,0.0,150000000.0,--,--,--,--,150000000.0,301951457.88,25363084.39,--,--,--,--,362427381.27,--,-212427381.27,-33883521.64,--,--,-276858089.97,0.0,-276858089.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3797296427.16,453358.49,24028121.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3821777907.37,3270316675.74,108067187.9,61175322.5,66883534.3,0.0,--,--,--,--,--,--,--,3506442720.44,--,315335186.93,--,--,--,1632348.37,--,--,--,--,1632348.37,785108.32,--,16263989.84,--,--,--,17049098.16,--,-15416749.79,--,0.0,0.0,0.0,--,--,--,--,0.0,1873495.25,33541474.14,--,--,--,--,35414969.39,--,-35414969.39,-31260851.1,--,--,233242616.65,0.0,233242616.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,3851508039.71,1076622.06,17183447.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3869768109.03,3221562575.52,192440932.22,30518250.18,51067373.64,0.0,--,--,--,--,--,--,--,3495589131.56,--,374178977.47,--,--,--,2242787.91,--,--,--,--,2242787.91,11311550.85,--,--,--,--,--,48520415.85,--,-46277627.94,--,--,--,-50000000.0,--,--,--,--,-45100000.0,181836971.82,6475371.03,--,--,--,--,188312342.85,--,-233412342.85,368339.16,--,--,94857345.84,0.0,94857345.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
