报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1812418127.63,--,--,2067892104.94,193276574.04,1874615530.9,--,181054418.08,89104644.52,--,--,--,--,730687821.01,--,1610093494.25,--,--,--,46946132.1,0.0,--,--,--,--,--,--,--,6538196742.53,--,--,--,--,--,--,--,131247900.0,--,387722610.71,--,221295211.02,--,58444861.64,58444861.64,--,303177559.38,303177559.38,--,--,--,134629281.09,--,1335979160.72,35880219.37,55003471.66,--,--,--,2727897522.64,--,--,9266094265.17,--,326592903.69,--,--,649669353.92,470826.0,--,--,173563939.31,--,265456634.66,93896596.92,109258132.85,--,--,--,--,54797524.07,--,--,--,84423741.19,0.0,--,--,--,--,--,--,--,--,--,--,1757658826.61,--,190414611.12,501629158.97,--,--,--,--,11107031.85,16569730.98,88805297.74,3758434.86,--,--,820333398.55,--,--,2577992225.16,--,1060819413.0,86038681.7,--,--,2710731682.49,162436100.41,-194624420.86,--,192577483.12,--,2943135654.04,--,--,--,--,6636242393.08,51859646.93,6688102040.01,--,--,9266094265.17,20221025
20220630,--,1605418347.69,--,--,2101604385.53,145942008.59,1955662376.94,--,148002632.25,89435916.82,--,--,89435916.82,--,596939145.82,--,1431171953.4,--,--,--,41306107.24,0.0,--,--,--,--,--,--,--,6013878488.75,--,--,--,--,--,--,--,164539200.0,--,387722610.71,--,218778879.74,--,62251865.02,62251865.02,--,284668022.87,284668022.87,--,--,--,137575691.8,--,1335979160.72,39108068.37,58839290.82,--,--,--,2747378590.1,--,--,8761257078.85,--,247645986.42,--,--,630050255.76,--,--,--,145548910.01,--,213711459.23,66585053.23,62724251.49,--,--,62724251.49,--,49267973.96,--,--,--,73813535.07,0.0,--,--,--,--,--,--,--,--,--,--,1489347425.17,--,174414611.12,494701465.69,--,--,--,--,11135313.56,14403235.71,44881025.39,3748876.85,--,--,750974267.68,--,--,2240321692.85,--,1048955185.0,86042942.04,--,--,2600770323.56,162436100.41,-164662250.86,--,192577483.12,--,2846562598.54,--,--,--,--,6447810180.99,73125205.01,6520935386.0,--,--,8761257078.85,20220830
20220331,--,1546536893.32,--,--,2244717098.68,192920960.88,2051796137.8,--,149680057.04,92169527.88,--,--,--,--,457183571.43,--,1477904293.58,--,--,--,85497509.12,0.0,--,--,--,--,--,--,--,6053688951.05,--,--,--,--,--,--,--,185106600.0,--,253673410.71,--,217596954.79,--,67530064.31,67530064.31,--,245555295.75,245555295.75,--,--,--,139374372.21,--,1335979160.72,42428175.24,60694180.65,--,--,--,2603234328.52,--,--,8656923279.57,--,104188866.02,--,--,656771282.37,--,--,--,146090758.99,--,186414759.85,114976795.24,70324645.4,--,--,--,--,45569867.5,--,--,--,58023718.05,0.0,--,--,--,--,--,--,--,--,--,--,1382360693.42,--,141414611.12,527698117.24,--,--,--,--,11135313.56,515000.0,45324288.79,3733325.07,--,--,737987459.73,--,--,2120348153.15,--,1046231563.0,91097597.62,--,--,2547064107.41,120591889.78,-146151590.86,--,192577483.12,--,2831778941.21,--,--,--,--,6442006211.72,94568914.7,6536575126.42,--,--,8656923279.57,20220426
20211231,--,1966494318.15,8000000.0,--,2224591618.02,153744157.13,2070847460.89,--,141188371.21,84594977.51,--,--,84594977.51,--,300175654.77,--,1494357591.34,--,--,--,35322705.8,0.0,--,--,--,--,--,--,--,6254725236.8,--,--,--,--,--,--,--,226938600.0,--,248673410.71,--,219673216.37,--,73028704.53,73028704.53,--,220966669.3,220966669.3,--,--,--,81320163.29,20071180.26,1335979160.72,47059654.46,55403247.35,--,--,--,2595062036.68,--,--,8849787273.48,--,14017238.2,--,--,819846678.02,--,--,--,121488844.47,--,326986787.85,112208578.01,91621604.29,--,--,91621604.29,--,44756541.82,--,--,--,78378516.12,0.0,--,--,--,--,--,--,--,--,--,--,1609304788.78,--,103686000.0,528783710.58,--,--,--,--,9330080.17,1064299.58,45856258.35,3738864.45,--,--,714384297.47,--,--,2323689086.25,--,1045521166.0,92115531.82,--,--,2524457671.81,120591889.78,-108502790.86,--,192577483.12,--,2780380603.59,--,--,--,--,6405957775.7,120140411.53,6526098187.23,--,--,8849787273.48,20220326
20210930,--,1435206317.33,52500000.0,--,1722856043.38,92568431.14,1630287612.24,--,214551295.22,98418840.01,642540.11,--,--,--,683229407.0,--,913740025.33,--,--,--,32210241.44,0.0,--,--,--,--,--,--,--,5152712169.71,--,--,--,--,--,--,--,211251600.0,--,236981504.69,--,232111269.39,--,66119822.24,66119822.24,--,173530970.16,173530970.16,--,--,--,81924963.26,17379356.62,1335783540.81,111956765.03,80422750.46,--,--,--,2620174466.84,--,--,7772886636.55,--,27525063.16,--,--,557306535.51,--,--,--,241094746.11,--,260720450.21,53877002.9,110592454.11,--,--,--,--,47009642.81,--,--,--,57949315.63,0.0,--,--,--,--,--,--,--,--,--,--,1356075210.44,--,77169454.12,680301783.56,--,--,--,--,9851086.02,1137871.0,20655108.19,2485883.68,--,--,815696161.09,--,--,2171771371.53,--,1031953050.0,120163630.3,--,--,2362791891.77,159898540.76,-119565146.51,--,141237938.98,--,2169488175.37,--,--,--,--,5546170999.15,54944265.87,5601115265.02,--,--,7772886636.55,20211029
20210630,--,1432434567.55,31000000.0,--,1853994848.54,47820547.07,1806174301.47,--,166294135.39,73944112.78,642540.11,0.0,73301572.67,--,530575066.12,--,725068359.7,--,--,--,41368083.73,0.0,--,--,--,--,--,--,--,4854679173.81,--,--,--,--,--,--,--,254478000.0,--,231981504.69,--,214048495.74,--,65189242.24,65189242.24,0.0,156727323.25,156727323.25,0.0,--,--,84335676.81,14588447.99,1342383540.81,29321723.79,64516674.82,--,--,--,2504298881.46,--,--,7358978055.27,--,27454529.83,--,--,418363317.12,--,--,--,222429241.63,--,232073402.98,42315870.7,121243530.52,--,--,121243530.52,--,26526694.41,--,--,--,49013493.47,0.0,--,--,--,--,--,--,--,--,--,--,1139420080.66,--,30038750.0,685345911.05,--,--,--,--,8449095.62,1211442.43,21942521.71,2472815.27,--,--,770018008.39,--,--,1909438089.05,--,1022074485.0,122599388.88,--,--,2236760070.65,159898540.76,-80661386.51,--,141237938.98,--,2103187091.85,--,--,--,--,5385299048.09,64240918.13,5449539966.22,--,--,7358978055.27,20210827
20210331,--,1749164044.29,30000000.0,--,1671368050.36,87526266.92,1583841783.44,--,165695169.36,81090511.99,642540.11,--,--,--,417328131.29,--,807676423.67,--,--,--,48732496.08,0.0,--,--,--,--,--,--,--,4971054827.04,--,--,--,--,--,--,--,251166300.0,--,166681504.69,--,235525915.41,--,65174519.92,65174519.92,--,122150864.51,122150864.51,--,--,--,68963086.3,12110836.11,1289577568.86,25086853.25,58776676.62,6771698.1,--,--,2345023550.03,--,--,7316078377.07,--,13384985.78,--,--,468148236.93,--,--,--,191234415.0,--,210107701.34,47351174.27,107801541.07,--,--,--,--,21147305.65,--,--,--,51804099.59,0.0,--,--,--,--,--,--,--,--,--,--,1110979459.63,--,30042625.0,676656306.27,--,--,--,--,7649545.25,1506998.16,22745686.56,2487109.93,--,--,762679367.03,--,--,1873658826.66,--,1021130306.0,122609412.2,--,--,2199703393.18,169378734.82,-83641916.51,--,141237938.98,--,2155531507.46,--,--,--,--,5387191906.49,55227643.92,5442419550.41,--,--,7316078377.07,20210429
20201231,--,2218397958.11,30000000.0,--,1735577310.96,93734633.18,1641842677.78,--,167207795.92,65790357.13,642540.11,0.0,65147817.02,--,269331876.23,--,960164423.75,--,--,--,24706298.03,0.0,--,--,--,--,--,--,--,5471176020.13,--,--,--,--,--,--,--,378056700.0,--,122481504.69,--,179063419.14,--,58751993.3,58751993.3,--,90921141.49,90921141.49,--,--,--,70805948.35,10085751.48,1289577568.86,24909397.72,38844508.26,4000000.0,--,--,2267497933.29,--,--,7738673953.42,--,27281031.11,--,--,596644729.89,--,--,--,184834605.34,--,342954665.51,113905019.95,132426682.17,--,--,132426682.17,--,148387.1,--,--,--,53636191.91,0.0,--,--,--,--,--,--,--,--,--,--,1451831312.98,--,--,667910669.88,--,--,--,--,7070868.41,1580569.58,22897304.35,2490131.07,--,--,701949543.29,--,--,2153780856.27,--,1021275726.0,122609412.2,--,--,2181666118.18,65334625.0,27503499.14,--,141237938.98,--,2106424953.87,--,--,--,--,5535383023.37,49510073.78,5584893097.15,--,--,7738673953.42,20210331
20200930,--,1515495962.54,--,--,1527462960.74,85859230.1,1441603730.64,--,98687115.21,84002987.97,642540.11,11768247.27,71592200.59,--,455763707.45,--,402231279.0,--,--,--,26523106.35,0.0,--,--,--,--,--,--,--,4110167119.26,--,--,--,--,--,--,--,--,--,116381001.58,--,160381386.71,--,45981121.68,45981121.68,--,24752923.46,--,--,--,--,67856196.44,8629337.05,1171572989.1,21797222.74,44851642.32,--,--,--,1662203821.08,--,--,5772370940.34,--,--,--,--,247225685.44,--,--,--,175593007.42,--,219663157.15,40245455.34,183969350.86,--,--,--,--,--,--,--,--,15445141.52,0.0,--,--,--,--,--,--,--,--,--,--,882141797.73,--,--,--,--,--,--,--,7495319.09,1673295.1,25523611.12,991877.49,--,--,35684102.8,--,--,917825900.53,--,1020580226.0,--,--,--,2231221130.13,160366049.76,--,--,107174112.46,--,1571052280.36,--,--,--,--,4769661699.19,84883340.62,4854545039.81,--,--,5772370940.34,20201029
20200630,--,1377711162.56,--,--,1485900577.1,63631290.53,1422269286.57,--,128361329.6,77864767.72,0.0,5091703.83,72773063.89,--,425821219.73,--,508226281.98,--,--,--,45096552.37,0.0,--,--,--,--,--,--,--,4048981891.06,--,--,--,--,--,--,--,--,--,116381001.58,--,137419830.76,--,43416744.44,43416744.44,0.0,12508728.2,12508728.2,0.0,--,--,68323928.84,767637.22,1171572989.1,22388309.73,37214662.03,--,--,--,1609993831.9,--,--,5658975722.96,--,--,--,--,312543402.23,--,--,--,112159207.13,--,182854789.2,35184570.24,191660235.57,--,--,191660235.57,--,--,--,--,--,15364194.61,0.0,--,--,--,--,--,--,--,--,--,--,849766398.98,--,--,--,--,--,--,--,8891046.48,1626516.83,25606944.45,992739.96,--,--,37117247.72,--,--,886883646.7,--,1020556576.0,--,--,--,2202146658.83,160366049.76,--,--,107174112.46,--,1516897498.07,--,--,--,--,4686408795.6,85683280.66,4772092076.26,--,--,5658975722.96,20200827
