报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85945861.86,85945861.86,0.0,--,--,--,124830390.68,77301633.89,1198386.57,1395133.39,35916495.39,8994681.32,24060.12,249933.8,-214042.14,-35940.6,-5562498.64,0.0,--,--,--,--,--,--,--,89828.76,19542110.83,19718677.48,--,--,-25921594.6,--,--,--,-50772623.07,3590.22,62398.22,--,--,--,-50831431.07,-15762.01,--,--,--,-50815669.06,-50815669.06,--,-17270588.82,-33545080.24,142497.66,-50673171.41,-17270588.82,-33402582.59,--,-0.05,-0.05,20221029
20220630,61098613.5,61098613.5,0.0,--,--,--,85064318.19,53370188.51,748646.88,1078308.75,23458413.34,6292104.12,116656.59,185366.02,-297664.59,-574444.95,391950.33,0.0,--,--,--,--,--,--,--,84079.32,8064507.75,8241074.41,--,--,8305.42,--,--,--,-15991306.82,3590.22,3465.91,--,--,--,-15991182.51,-69437.46,--,--,--,-15921745.05,-15921745.05,--,-2134507.35,-13787237.7,66072.97,-15855672.08,-2134507.35,-13721164.73,--,-0.02,-0.02,20220830
20220331,24107672.95,24107672.95,0.0,--,--,--,36257405.95,22552012.27,220848.05,693245.16,10401469.84,2228445.09,161385.54,96048.25,-161801.76,-123751.87,1351511.32,0.0,--,--,--,--,--,--,--,27198.25,-261457.25,-261457.25,--,--,--,--,--,--,-11156232.55,--,1600.0,--,--,--,-11157832.55,--,--,--,--,-11157832.55,-11157832.55,--,-1008983.35,-10148849.2,1187.34,-11156645.21,-1008983.35,-10147661.86,--,-0.02,-0.02,20220430
20211231,176798926.79,176798926.79,0.0,--,--,--,221154063.13,161786981.42,1479468.45,2228319.84,44255145.14,10802594.8,601553.48,1901262.99,1475390.47,-57751945.68,-114390833.86,0.0,--,--,--,--,--,--,--,202898.48,20219109.31,17320153.14,--,--,188.32,--,--,--,-196075719.77,--,5039.63,--,--,--,-196080759.4,22821162.82,--,--,--,-218901922.22,-218901922.22,--,-17513297.58,-201388624.64,6334.38,-218895587.84,-17513297.58,-201382290.26,--,-0.31,-0.31,20220428
20210930,141415391.3,141415391.3,0.0,--,--,--,146179106.88,106587149.99,922342.31,1385611.1,29939826.2,6076637.06,1267540.22,1572457.24,957670.01,-518509.53,-73240451.31,0.0,--,--,--,--,--,--,--,200298.4,14467948.72,12269069.26,--,319800.0,684.9,--,--,--,-63533944.4,--,2200.0,--,--,--,-63536144.4,-10369257.41,--,--,--,-53166886.99,-53166886.99,--,-3325554.07,-49841332.92,1659.14,-53165227.85,-3325554.07,-49839673.78,--,-0.08,-0.08,20211029
20210630,89066327.49,89066327.49,0.0,--,--,--,100665619.26,75028092.59,800886.45,936494.83,20062165.73,3036364.75,801614.91,1054194.24,-782453.17,-938008.32,-25222631.75,0.0,--,--,--,--,--,--,--,25490.55,12867833.19,12338518.12,--,924865.83,--,--,--,--,-23941742.27,--,1300.0,--,--,--,-23943042.27,-3249876.83,--,--,--,-20693165.44,-20693165.44,--,-2378427.86,-18314737.58,2722.33,-20690443.11,-2378427.86,-18312015.25,--,-0.03,-0.03,20210828
20210331,33039923.42,33039923.42,0.0,--,--,--,39422921.56,25967596.66,413541.85,408680.52,10642208.36,1404632.82,586261.35,1207364.99,-661308.35,-396310.93,-30790581.47,0.0,--,--,--,--,--,--,--,40399.86,336598.95,336598.95,--,494794.52,--,--,--,--,-36698097.21,--,--,--,--,--,-36698097.21,-4003394.33,--,--,--,-32694702.88,-32694702.88,--,-1315547.53,-31379155.35,-3298.47,-32698001.35,-1315547.53,-31382453.82,--,-0.05,-0.05,20210430
20201231,258496249.51,258496249.51,0.0,--,--,--,298529285.99,245355206.31,1238215.46,2708907.85,33187357.91,11514623.72,4524974.74,3628414.98,1279466.83,-4311961.17,-70429833.93,0.0,--,--,--,--,--,--,--,28782.66,22901384.05,22901384.05,--,--,196802.13,--,--,--,-91647862.74,--,27157.05,--,--,--,-91675019.79,-11028090.61,--,--,--,-80646929.18,-80646929.18,--,-197846.03,-80449083.15,14018819.55,-66628109.63,-197846.03,-66430263.6,--,-0.16,-0.16,20210428
20200930,162726797.23,162726797.23,0.0,--,--,--,172099058.96,140392814.53,950538.39,2028294.23,21472514.41,6838169.35,416728.05,2698008.58,-4611579.75,--,-23007280.1,0.0,--,--,--,--,--,--,--,1042106.24,11476987.18,11476987.18,--,--,187410.28,--,--,--,-19673038.13,10300.0,5700.0,--,--,--,-19668438.13,-2581119.03,--,--,--,-17087319.1,-17087319.1,--,-171351.88,-16915967.22,7899.54,-17079419.57,-171351.88,-16908067.69,--,-0.03,-0.03,20201031
20200630,112807992.42,112807992.42,0.0,--,--,--,114720647.2,95456909.25,705318.28,1458395.68,14117734.12,3754644.53,-772354.66,2079041.21,4574161.47,-1081771.42,-17170766.07,0.0,--,--,--,--,--,--,--,771747.09,6330999.99,6330999.99,--,--,187410.28,--,--,--,-12875034.91,--,2200.0,--,--,--,-12877234.91,-1838067.19,--,--,--,-11039167.72,-11039167.72,--,-124398.18,-10914769.54,-36007.57,-11075175.29,-124398.18,-10950777.11,--,-0.02,-0.02,20200829
