报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,300836969.94,0.0,5077126.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305914096.51,255439529.89,25151980.27,18044034.49,24206492.26,0.0,--,--,--,--,--,--,--,322842036.91,--,-16927940.4,--,--,--,843730.5,--,110423773.97,--,--,111267504.47,38364020.14,--,--,110000000.0,--,--,148364020.14,--,-37096515.67,--,0.0,--,29894584.81,--,--,--,--,29894584.81,95800000.0,1355556.32,--,873494.82,--,--,98029051.14,--,-68134466.33,--,--,--,-122158922.4,0.0,-122158922.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,365874961.47,403507.51,2968362.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369246831.79,169575172.39,38208247.56,11860748.6,24783758.48,0.0,--,--,--,--,--,--,--,244427927.03,--,124818904.76,--,--,--,1678540.18,--,139681027.39,--,--,141359567.57,27389212.51,--,--,130000000.0,--,--,157389212.51,--,-16029644.94,--,15270786.57,--,28085037.21,--,--,--,--,43355823.78,77339871.95,23002617.1,--,1547548.01,--,--,101890037.06,--,-58534213.28,--,--,--,50255046.54,0.0,50255046.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,265710582.63,32022.47,5219147.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270961752.17,210770146.26,36624646.42,10176782.64,29332568.47,0.0,--,--,--,--,--,--,--,286904143.79,--,-15942391.62,--,--,--,476272.0,--,86256959.38,--,--,86733231.38,21034521.9,--,--,70000000.0,--,--,91034521.9,--,-4301290.52,--,562860.09,--,20000000.0,--,--,--,--,20562860.09,109160269.86,2770379.83,--,756464.21,--,--,112687113.9,--,-92124253.81,--,--,--,-112367935.95,469150024.52,356782088.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,421961929.56,287399.55,3360263.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425609592.23,106617656.48,35099644.74,17476404.79,28374312.67,0.0,--,--,--,--,--,--,--,187568018.68,--,238041573.55,--,0.0,--,270520.0,--,36162932.06,--,--,36433452.06,13405692.76,--,--,--,--,--,33405692.76,--,3027759.3,--,1450491.14,--,15300000.0,0.0,--,--,--,16750491.14,2930000.0,3007895.16,--,-533031.59,--,--,5404863.57,--,11345627.57,--,--,--,252414960.42,0.0,252414960.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,321008959.67,498951.12,12031562.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333539472.85,273059806.61,43209775.74,21574330.05,41057553.35,0.0,--,--,--,--,--,--,--,378901465.75,--,-45361992.9,--,0.0,--,188432.0,--,15017064.88,--,--,15205496.88,9498629.67,--,--,--,--,--,9498629.67,--,5706867.21,--,245703.15,--,125777012.94,0.0,--,--,--,126022716.09,40070000.0,2463945.96,--,1097473.79,--,--,43631419.75,--,82391296.34,--,--,--,42736170.65,0.0,42736170.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,409187810.45,--,3266889.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412476506.96,292793660.28,45882733.39,23645512.72,43079338.34,0.0,--,--,--,--,--,--,--,405401244.73,--,7075262.23,--,0.0,--,64186.0,--,1571932.0,--,--,1636118.0,65747731.93,--,--,--,--,--,65747731.93,--,-64111613.93,--,601581.48,--,80291422.62,0.0,--,--,--,80893004.1,0.0,1766137.91,--,2014436.76,--,--,3780574.67,--,77112429.43,--,--,--,20076077.73,0.0,20076077.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,307527364.29,--,2244864.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309772229.14,298032047.82,45485114.87,22629929.81,33338316.03,0.0,--,--,--,--,--,--,--,399485408.53,--,-89713179.39,--,4655000.0,--,16395.0,--,18538730.99,--,--,23210125.99,29857732.73,--,--,--,--,--,29857732.73,--,-6647606.74,--,125843.37,--,136298605.76,30099700.0,--,--,--,166524149.13,20000000.0,996678.13,--,372008.0,--,--,21368686.13,--,145155463.0,--,--,--,48794676.87,105128138.85,153922815.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,295195793.21,-7877.31,3083742.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298271658.03,218462676.17,43605244.8,26933941.28,33433944.03,0.0,--,--,--,--,--,--,--,322435806.28,--,-24164148.25,--,--,--,103150.04,--,56234916.78,--,--,56338066.82,14094052.02,--,--,0.0,--,--,14094052.02,--,42244014.8,--,5870152.33,--,44927400.06,103.08,--,--,--,50797655.47,40000000.0,665216.67,--,30295000.0,--,--,70960216.67,--,-20162561.2,--,--,--,-2082694.65,850.12,-2081844.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210406
20200930,--,239733641.06,216020.48,2967997.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242917658.86,150511013.09,34551261.08,22756003.89,36258494.13,0.0,--,--,--,--,--,--,--,244076772.19,--,-1159113.33,--,--,--,58568.0,--,80713185.85,--,--,80771753.85,27579769.21,--,--,30000000.0,--,--,57579769.21,--,23191984.64,--,--,--,-5000000.0,6281880.66,--,--,--,21053563.09,0.0,21338819.77,--,199503.08,--,--,21538322.85,--,-484759.76,--,--,--,21548111.55,0.0,21548111.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,260876207.72,--,772894.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262020928.21,214447502.95,29695078.44,20241058.05,30392266.55,0.0,--,--,--,--,--,--,--,294775905.99,--,-32754977.78,--,--,--,--,--,272339590.82,--,--,272384044.82,27186425.24,--,--,326000000.0,--,--,353186425.24,--,-80802380.42,--,--,--,6510412.15,18805276.52,--,--,--,25315688.67,121500000.0,9107612.28,--,6182180.66,--,--,136789792.94,--,-111474104.27,--,--,--,-225031462.47,0.0,-225031462.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
