报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1430425684.1,1430425684.1,0.0,--,--,--,1373359058.31,1204077091.32,18130737.6,34381272.97,49614562.59,--,67155393.83,60957482.26,-7504516.35,--,-1178413.2,0.0,--,--,--,--,--,--,--,425569.49,36492834.4,16399789.66,--,267082.48,-2476.23,--,--,--,-6478504.46,3640722.64,73185660.11,--,--,--,-76023441.93,41663854.75,--,--,--,-117687296.68,-117687296.68,--,37465243.85,-155152540.53,1167181.19,-116520115.49,37465243.85,-153985359.34,--,-0.13,-0.13,20221029
20220630,3649810780.24,3649810780.24,0.0,--,--,--,3376130541.2,3172840888.93,18167167.61,76168683.22,50360683.1,--,58593118.34,77092418.31,21231274.13,--,18201953.0,0.0,--,--,--,--,--,--,--,2005079.04,3246511.08,-1679378.93,--,516551.92,-223354.11,--,--,--,297426979.97,630534.73,45012476.03,--,--,--,253045038.67,87216273.6,--,--,--,165828765.07,165828765.07,--,145607343.11,20221421.96,1546030.45,167374795.52,145607343.11,21767452.41,--,0.02,0.02,20220831
20220331,1733199674.89,1733199674.89,0.0,--,--,--,1718555719.19,1538388612.07,26860712.33,22749034.73,53960583.53,--,76596776.53,79962001.48,6273940.52,--,-1808946.4,0.0,--,--,--,--,--,--,--,5788880.7,-9772389.64,-9796192.94,--,-2777458.5,119908.43,--,--,--,6193950.29,701551.53,976252.18,--,--,--,5919249.64,17785554.43,--,--,--,-11866304.79,-11866304.79,--,-232706.08,-11633598.71,-378210.84,-12244515.63,-232706.08,-12011809.55,--,-0.01,-0.01,20220430
20211231,2793776718.28,2793776718.28,0.0,--,--,--,2885422574.54,2355235287.97,49142762.47,136177953.05,204849594.39,--,140016976.66,155420677.93,11639278.03,--,-17992098.15,0.0,--,--,--,--,--,--,--,6236591.29,16049518.07,-9177790.33,--,29674100.5,-17914.04,--,--,--,-288767470.92,2259608.11,20471135.86,--,--,--,-306978998.67,143592616.4,--,--,--,-450571615.07,-450571615.07,--,4618010.38,-455189625.45,--,-450361472.95,4618010.38,-454979483.33,--,-0.36,-0.36,20220430
20210930,1716273246.53,1716273246.53,0.0,--,--,--,1751461703.55,1366841423.51,43086424.77,56736864.44,156615679.76,--,128181311.07,140647723.19,8436105.52,--,1424507.1,0.0,--,--,--,--,--,--,--,4445762.63,34320451.99,34214792.78,--,-1802697.0,-148234.55,--,--,--,3051333.15,626853.89,56073266.49,--,--,--,-52395079.45,33923680.21,--,--,--,-86318759.66,-86318759.66,--,-36417371.7,-49901387.96,1276252.19,-85042507.47,-36417371.7,-48625135.77,--,-0.04,-0.04,20211030
20210630,2016551279.34,2016551279.34,0.0,--,--,--,1945955863.95,1612189819.03,76190332.22,65895235.11,92441979.85,--,99238497.74,103235375.59,14103030.01,--,-11801607.55,0.0,--,--,--,--,--,--,--,-447202.92,65536579.28,63839442.18,--,--,13882.05,--,--,--,129464158.25,304247.85,4907841.07,--,--,--,124860565.03,65678314.57,--,--,--,59182250.46,59182250.46,--,-14727869.7,73910120.16,-1006449.36,58175801.1,-14727869.7,72903670.8,--,0.06,0.06,20210831
20210331,971617804.15,971617804.15,0.0,--,--,--,1004146319.9,770223787.79,40547804.09,34567583.87,76215812.59,--,82591331.56,112557687.84,32577934.26,--,-26919.86,0.0,--,--,--,--,--,--,--,3829658.87,86665548.08,86525082.84,--,--,28974.4,--,--,--,57968745.74,698884.6,9889247.06,--,--,--,48778383.28,19882434.28,--,--,--,28895949.0,28895949.0,--,-7952200.37,36848149.37,-479944.95,28416004.05,-7952200.37,36368204.42,--,0.03,0.03,20210430
20201231,3642750360.08,3642750360.08,0.0,--,--,--,3330894648.19,2895920058.43,111976098.5,100754987.02,132898551.45,--,89344952.79,116526630.9,16715407.61,--,-5830424.17,0.0,--,--,--,--,--,--,--,1045978.12,194384622.79,185392938.58,--,--,-3267882.09,--,--,--,498188006.54,229699.82,266319329.14,--,--,--,232098377.22,39659346.29,--,--,--,192439030.93,192439030.93,--,6338431.87,186100599.06,--,193581074.15,6338431.87,187242642.28,--,0.14,0.14,20210430
20200930,1087718601.72,1087718601.72,0.0,--,--,--,1145324958.76,784150394.28,45819232.9,90820525.88,93368608.44,--,131166197.26,142124382.98,41994611.16,--,1068908.18,0.0,--,--,--,--,--,--,--,1641716.07,105614825.41,103138795.25,--,--,-2950.85,--,--,--,50716141.77,615834.97,16450969.08,--,--,--,34881007.66,19341758.97,--,--,--,15539248.69,15539248.69,--,-16402560.66,31941809.35,-1507396.0,14031852.69,-16402560.66,30434413.35,--,0.03,0.03,20201031
20200630,1582891370.19,1582891370.19,0.0,--,--,--,1465687490.62,1262779595.21,37355694.12,73515710.42,64121874.83,--,27914616.04,123051354.38,97968056.1,--,5633179.33,0.0,--,--,--,--,--,--,--,1483772.69,1862456.73,40719046.62,--,--,3267882.09,--,--,--,129451170.41,380549.4,716545.99,--,--,--,129115173.82,68071720.72,--,--,--,61043453.1,61043453.1,--,-9464279.02,70507732.12,916740.84,61960193.94,-9464279.02,71424472.96,--,0.05,0.05,20200831
