报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220630,--,7220254.02,--,--,46893288.29,950000.0,45943288.29,--,4507076.72,14005572.07,--,--,14005572.07,--,15748838.62,--,--,--,--,--,3419072.46,0.0,--,--,--,--,--,--,--,91794102.18,--,--,--,--,--,--,--,--,--,--,--,3221095.0,--,1733195.48,1733195.48,--,--,--,--,--,--,3333.37,--,--,64722.16,--,--,--,--,5022346.01,--,--,96816448.19,--,--,--,--,19307595.43,--,--,1789205.88,--,--,728934.4,298541.3,9589154.64,--,--,9589154.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31713431.65,--,--,--,--,--,--,--,63668100.63,--,--,--,--,--,63668100.63,--,--,95381532.28,--,160000000.0,--,--,--,223153621.21,--,--,--,11251633.21,--,-390475190.94,--,--,--,--,3930063.48,-2495147.57,1434915.91,--,--,96816448.19,20220831
20220331,--,8707497.87,--,--,64267009.33,--,64267009.33,--,2154245.11,26382709.8,--,--,--,--,11919877.68,--,--,--,--,--,2479626.14,0.0,--,--,--,--,--,--,--,115910965.93,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,1929413.88,1929413.88,--,--,--,--,--,--,6666.7,--,--,98555.5,--,--,--,--,5255731.08,--,--,121166697.01,--,--,--,--,22827107.67,--,--,1804223.72,--,--,922314.58,908925.13,14418919.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40881490.52,--,--,--,--,--,--,--,64776673.51,--,--,--,--,--,64776673.51,--,--,105658164.03,--,160000000.0,--,--,--,223153621.21,--,--,--,11251633.21,--,-376541529.68,--,--,--,--,17863724.74,-2355191.76,15508532.98,--,--,121166697.01,20220430
20211231,--,58075042.39,--,--,88728587.52,--,88728587.52,--,4900333.95,28456997.64,--,--,28456997.64,--,2178497.01,--,--,327433.63,--,--,2406881.52,0.0,--,--,--,--,--,--,--,185073773.66,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,2033796.78,2033796.78,--,--,--,--,--,--,10000.03,--,--,132388.84,--,--,--,--,5397280.65,--,--,190471054.31,--,--,--,--,50061752.24,--,--,1804223.72,--,--,836709.74,3398250.95,13527436.03,--,--,13527436.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69628372.68,--,--,--,--,--,--,--,99765132.29,--,--,--,--,--,99765132.29,--,--,169393504.97,--,160000000.0,--,--,--,223153621.21,--,--,--,11251633.21,--,-370983707.24,--,--,--,--,23421547.18,-2343997.84,21077549.34,--,--,190471054.31,20220430
20210930,--,85124128.44,--,--,29770426.92,10000.0,29760426.92,--,688554.44,20081724.56,--,--,--,--,5443312.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,141108146.5,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,1764891.72,1764891.72,--,--,--,--,--,--,20730.32,--,--,154944.14,--,2446571.77,--,--,7608232.95,--,--,148716379.45,--,--,--,--,16433050.89,--,--,1834220.17,--,--,1006942.57,1411532.16,12211186.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32896931.9,--,--,--,--,--,--,--,98417492.93,--,15049.71,--,--,--,98432542.64,--,--,131329474.54,--,160000000.0,--,--,--,293154291.21,--,--,--,11251633.21,--,-444722192.37,--,--,--,--,19683732.05,-2296827.14,17386904.91,--,--,148716379.45,20211029
20210630,--,100579200.9,--,--,8446188.75,10000.0,8436188.75,--,1261989.2,20682557.03,--,--,20682557.03,--,9685658.36,--,--,--,--,--,936563.04,0.0,--,--,--,--,--,--,--,141592157.28,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,2103255.99,2103255.99,0.0,--,--,--,--,--,35314.52,--,--,188777.51,--,2215980.74,--,--,7764423.76,--,--,149356581.04,--,--,--,--,16659836.82,--,--,1834220.17,141049.38,--,645462.92,184602.21,13102726.9,--,--,13102726.9,--,--,--,--,--,18336.42,0.0,--,--,--,--,--,--,--,--,--,--,32586234.82,--,--,--,--,--,--,--,98417492.93,--,30099.72,--,--,--,98447592.65,--,--,131033827.47,--,160000000.0,--,--,--,293154291.21,--,--,--,11251633.21,--,-443786343.71,--,--,--,--,20619580.71,-2296827.14,18322753.57,--,--,149356581.04,20210827
20210331,--,48065272.23,--,--,1823997.36,210000.0,1613997.36,--,19949240.33,9166520.19,--,--,--,--,--,--,--,--,--,--,353054.54,0.0,--,--,--,--,--,--,--,79358084.65,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,977337.09,977337.09,--,--,--,--,--,--,50150.39,--,--,224094.15,--,1990975.3,--,--,6463651.93,--,--,85821736.58,--,--,--,--,13270973.72,--,--,1630345.68,--,--,838887.21,224994.1,13572000.41,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29537201.12,--,--,--,--,--,--,--,76414877.04,--,45149.73,--,--,--,76460026.77,--,--,105997227.89,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-412304421.79,--,--,--,--,-17898497.37,-2276993.94,-20175491.31,--,--,85821736.58,20210429
20201231,--,57310041.45,--,--,2879777.15,860000.0,2019777.15,--,19947185.57,7977131.72,--,--,7977131.72,--,--,--,--,--,--,--,116626.62,0.0,--,--,--,--,--,--,--,88230762.51,--,--,--,--,--,--,--,--,--,3221095.0,--,--,--,1052083.4,1052083.4,--,--,--,--,--,--,64986.26,--,--,256444.19,--,2198155.05,--,--,6792763.9,--,--,95023526.41,--,--,--,--,13597571.87,--,--,1834220.17,--,--,1154123.59,247110.33,17530392.77,330410.96,0.0,17199981.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34363418.73,--,--,--,--,--,--,--,76414877.04,--,60199.74,--,--,--,76475076.78,--,--,110838495.51,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-407968177.89,--,--,--,--,-13562253.47,-2252715.63,-15814969.1,--,--,95023526.41,20210429
20200930,--,60486732.55,--,--,33131565.62,990000.0,32141565.62,--,24422045.43,90136985.37,--,--,--,--,250420.98,--,--,--,--,--,2302296.75,0.0,--,--,--,--,--,--,--,210730046.7,--,--,--,--,--,--,--,--,--,--,--,3221095.0,--,7215250.63,7215250.63,--,--,--,--,--,--,79822.13,--,--,491474.07,--,--,--,--,11007641.83,--,--,221737688.53,--,--,--,--,13405721.09,--,--,1630345.68,--,--,1854838.71,173469.37,6411673.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,23476048.23,--,--,--,--,--,--,--,44504565.49,--,80266.42,--,--,--,44584831.91,--,--,68060880.14,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-238314944.28,--,--,--,--,156090980.14,-2414171.75,153676808.39,--,--,221737688.53,20201026
20200630,--,59992134.0,--,--,36544571.88,383085.49,36161486.39,--,34474952.57,88791875.47,--,--,88791875.47,--,250440.66,--,--,--,--,--,2261534.61,0.0,--,--,--,--,--,--,--,222315509.19,--,--,--,--,--,--,--,--,--,--,--,3221095.0,--,8364645.78,8364645.78,0.0,--,--,--,--,--,94658.0,--,--,609560.93,--,--,--,--,12289959.71,--,--,234605468.9,--,--,--,--,13536313.09,--,--,1630345.68,--,--,882497.76,61034.48,14591692.28,--,--,14591692.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,30701883.29,--,--,--,--,--,--,--,44504565.49,--,90299.76,--,--,--,44594865.25,--,--,75296748.54,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-232925196.94,--,--,--,--,161480727.48,-2172007.12,159308720.36,--,--,234605468.9,20200827
20200331,--,62336232.6,--,--,57347423.16,952624.85,56394798.31,--,50785882.26,59203990.28,--,--,--,--,1458460.07,--,--,--,--,--,2088248.38,0.0,--,--,--,--,--,--,--,233220236.75,--,--,--,--,--,--,--,--,--,--,--,3221095.0,--,9451254.06,9451254.06,--,--,--,--,--,--,109493.87,--,--,726164.26,--,--,--,--,13508007.19,--,--,246728243.94,--,--,--,--,14162907.7,--,--,172532.0,--,--,746790.22,-138887.35,14949313.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29892655.72,--,--,--,--,--,--,--,44504565.49,--,105349.77,--,--,--,44609915.26,--,--,74502570.98,--,160000000.0,--,--,--,223154291.21,--,--,--,11251633.21,--,-221616762.51,--,--,--,--,172789161.91,-563488.95,172225672.96,--,--,246728243.94,20200430
