报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1134954054.33,104652909.12,8750853.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1248357816.78,686676444.62,152631102.26,31687604.18,35652622.07,0.0,--,--,--,--,--,--,--,906647773.13,--,341710043.65,--,272167705.57,0.0,50800.0,--,--,--,--,272218505.57,174860014.73,251163137.0,--,--,--,--,426023151.73,--,-153804646.16,--,--,--,369016996.18,--,--,--,--,369016996.18,648238807.05,7372580.9,--,-8148219.28,--,--,647463168.67,--,-278446172.49,5580101.97,--,--,-84960673.03,0.0,-84960673.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1145710380.44,70004994.02,24276984.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1239992358.97,778927971.39,161122421.24,32689962.97,39058147.56,0.0,--,--,--,--,--,--,--,1011798503.16,--,228193855.81,--,459671397.72,--,0.0,--,--,--,--,460022517.72,194183611.87,560250000.0,--,--,--,--,754433611.87,--,-294411094.15,--,--,--,770434491.07,--,--,--,--,770434491.07,650249880.84,141861226.24,--,2489209.71,--,--,794600316.79,--,-24165825.72,16396549.07,--,--,-73986514.99,0.0,-73986514.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1145964691.44,47686164.09,9128307.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202779163.11,593820455.69,152214581.92,71575933.99,54211442.03,0.0,--,--,--,--,--,--,--,871822413.63,--,330956749.48,--,122701977.92,--,5240120.0,--,--,--,--,127942097.92,76900514.76,670000000.0,--,--,--,--,746900514.76,--,-618958416.84,--,--,--,503167276.12,--,--,--,--,503167276.12,417706724.94,1548033.49,--,18228680.36,--,--,437483438.79,--,65683837.33,-1344383.28,--,--,-223662213.31,662758984.98,439096771.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1010631050.94,42883801.53,45511305.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1099026157.97,708681037.19,105220293.39,25672199.42,124457931.61,0.0,--,--,--,--,--,--,--,964031461.61,--,134994696.36,--,994081935.46,-24017767.54,3321117.7,--,--,--,--,958404621.32,-116556527.34,500704732.22,--,--,--,--,490301723.63,--,468102897.69,--,--,--,1377184716.01,--,--,--,--,1376824716.01,1564274766.59,29507576.91,--,--,--,--,1616125595.64,--,-239300879.63,10555819.94,--,--,374352534.36,0.0,374352534.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,842699748.84,38087751.63,30594588.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911382089.29,548683598.95,148925648.69,23335853.75,20644365.64,0.0,--,--,--,--,--,--,--,741589467.03,--,169792622.26,--,400000000.0,8462712.76,3722258.0,14975220.1,--,--,--,427160190.86,44414312.76,582358390.89,--,--,--,--,626772703.65,--,-199612512.79,--,--,--,294956419.17,0.0,--,--,--,294956419.17,420938883.2,-19888873.06,--,--,--,--,401050010.14,--,-106093590.97,2095864.25,--,--,-133817617.25,0.0,-133817617.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,683830612.26,42813895.26,5311651.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731956158.73,470899310.74,113698459.02,65314988.03,25405957.5,0.0,--,--,--,--,--,--,--,675318715.29,--,56637443.44,--,770000000.0,6520435.31,100000.0,-84040.72,--,--,--,776536394.59,174212679.09,852000000.0,--,--,--,--,1026212679.09,--,-249676284.5,--,--,--,750014428.87,--,--,--,--,750374428.87,621146200.0,561618173.29,--,--,--,--,1182764373.29,--,-432389944.42,5298232.91,--,--,-620130552.57,0.0,-620130552.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,624769899.08,41245803.22,71755076.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737770778.87,518438673.61,137913618.15,45510999.71,22480046.7,0.0,--,--,--,--,--,--,--,724343338.17,--,13427440.7,--,735632906.63,9140219.47,50.0,89484.92,--,--,--,744862661.02,188624841.56,1048170376.9,--,--,--,--,1236795218.46,--,-491932557.44,--,--,--,806262522.79,--,--,--,--,806262522.79,575304907.54,5922761.14,--,--,--,--,581227668.68,--,225034854.11,-6015409.06,--,--,-259485671.69,1301840292.13,1042354620.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1067920581.37,52661498.96,41228269.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161810350.29,794090871.79,108217292.14,17315560.83,-35367888.43,0.0,--,--,--,--,--,--,--,884255836.33,--,277554513.96,--,1921354543.37,24107494.68,-66573.69,--,--,--,--,1945395464.36,22516918.05,1781219530.0,--,--,--,--,1803736448.05,--,141659016.31,--,0.0,0.0,152194562.04,0.0,--,--,--,152194562.04,60785950.0,829770.74,--,--,--,--,121615720.74,--,30578841.3,14437178.94,--,--,464229550.51,0.0,464229550.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,890251156.47,45616894.2,16410394.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952278445.09,432598767.95,113426373.22,35711935.32,58860627.63,0.0,--,--,--,--,--,--,--,640597704.12,--,311680740.97,--,863121823.0,8494657.0,24798400.0,--,--,--,--,896414880.0,84109824.47,1104750000.0,--,--,--,--,1188859824.47,--,-292444944.47,--,--,--,277455000.0,0.0,--,--,--,279455000.0,107300000.0,9651982.12,--,--,--,--,116951982.12,--,162503017.88,-12925079.27,--,--,168813735.11,0.0,168813735.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1563088320.17,59283955.58,48482291.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670854567.34,938489322.53,154093822.54,14662555.34,67482779.86,0.0,--,--,--,--,--,--,--,1174728480.27,--,496126087.07,--,329377346.0,-842053.88,--,--,--,--,--,389562595.43,104865550.85,763750000.0,--,--,--,--,868615550.85,--,-479052955.42,--,--,--,416189800.0,0.0,--,--,--,416189800.0,306800000.0,247919694.63,--,--,--,--,554719694.63,--,-138529894.63,2209563.83,--,--,-119247199.15,0.0,-119247199.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
