报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4065558634.31,--,46257976.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4111816610.65,2427924829.4,651416053.21,328047895.37,560560208.17,0.0,--,--,--,--,--,--,--,3967948986.15,--,143867624.5,--,1135224295.18,23620924.83,--,--,35016185.99,--,--,1193861406.0,74074022.76,891684107.36,--,--,--,--,965758130.12,--,228103275.88,--,11340000.0,--,396968604.9,--,--,--,--,408308604.9,182818767.42,503911458.17,--,102155363.58,--,--,788885589.17,--,-380576984.27,10456460.09,--,--,1850376.2,1132022458.68,1133872834.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2625345418.18,--,37057313.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2662402731.69,1626097474.29,437103113.12,230162450.52,342603380.8,0.0,--,--,--,--,--,--,--,2635966418.73,--,26436312.96,--,857990013.91,20213570.54,--,--,23015069.64,--,--,901218654.09,19265467.44,314037369.42,--,--,--,--,333302836.86,--,567915817.23,--,--,--,225587675.62,--,--,--,--,225587675.62,182758808.74,3339913.44,--,92773586.1,--,--,278872308.28,--,-53284632.66,1931598.77,--,--,542999096.3,1132022458.68,1675021554.98,--,223165560.96,62166539.51,26828748.97,2641995.44,12498206.19,--,--,727012.46,--,1962630.57,-14897735.88,-12511728.81,-31512437.54,15739404.81,-191426926.8,-56372311.72,-56144254.8,--,--,--,--,--,--,--,1675021554.98,1132022458.68,--,--,--,--,20220825
20220331,--,1586314412.69,--,22614529.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1608928942.29,1055823299.74,273716785.35,103279729.22,155659881.78,0.0,--,--,--,--,--,--,--,1588479696.09,--,20449246.2,--,274105069.11,13317140.03,--,--,9289728.5,--,--,296711937.64,4361481.16,312000000.0,--,--,--,--,316361481.16,--,-19649543.52,--,--,--,--,--,--,--,--,--,13559694.56,1329664.03,--,72216081.84,--,--,87105440.43,--,-87105440.43,-3992015.61,--,--,-90297753.36,1132022458.68,1041724705.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,6373182055.95,37472016.86,43786874.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6454440947.59,3599290135.94,807465478.28,382381188.62,937371912.15,0.0,--,--,--,--,--,--,--,5726508714.99,--,727932232.6,--,2753089647.39,35379545.49,3141405.36,--,58057825.18,--,--,2849668423.42,148579324.65,3035800000.0,--,--,--,--,3184379324.65,--,-334710901.23,--,67680000.0,--,190174174.62,--,--,--,--,257854174.62,78775599.2,1003218619.89,2000000.0,128286272.92,--,--,1210280492.01,--,-952426317.39,-5527665.75,--,--,-564732651.77,1696755110.45,1132022458.68,--,718575349.04,134192894.28,53827761.43,14589770.55,42036103.82,--,--,409320.82,1614427.3,-3256098.85,-43060527.13,-10524976.92,-12320102.08,1587378.45,-298511039.39,42055020.99,-429345.33,--,--,--,--,--,--,--,1132022458.68,1696755110.45,--,--,--,--,20220420
20210930,--,4427380274.38,--,65434574.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4492814848.83,2681794198.71,645460346.35,296558225.34,562732720.95,0.0,--,--,--,--,--,--,--,4186545491.35,--,306269357.48,--,2055184212.56,6791484.55,337380.0,--,39236649.76,--,--,2101549726.87,63579381.97,2154901631.39,--,--,--,--,2218481013.36,--,-116931286.49,--,67680000.0,--,353063438.94,--,--,--,--,420743438.94,242098688.52,495251639.03,--,36762228.51,--,--,774112556.06,--,-353369117.12,-2912075.46,--,--,-166943121.59,1696755110.45,1529811988.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2836022263.03,--,53048268.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2889070531.15,1770135900.6,406590173.11,220469288.58,381960860.12,0.0,--,--,--,--,--,--,--,2779156222.41,--,109914308.74,--,1603222672.05,3682518.69,337380.0,--,28110818.97,--,--,1635353389.71,49111126.86,1616901631.39,--,--,--,--,1666012758.25,--,-30659368.54,--,--,--,192255959.92,--,--,--,--,192255959.92,81326440.4,495645965.35,--,25670788.94,--,--,602643194.69,--,-410387234.77,-3204836.68,--,--,-334337131.25,1696755110.45,1362417979.2,--,283400080.39,44613637.2,28023821.33,7830409.12,11622315.09,--,--,1379288.14,--,98368.61,-15037272.0,-3682518.69,-741310.33,-9770398.18,-186033677.59,100126263.93,-170527400.4,--,--,--,--,--,--,--,1362417979.2,1696755110.45,--,--,--,--,20210820
20210331,--,1469199658.96,--,17216680.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486416339.65,954034622.35,240120648.37,72277007.0,204786021.88,0.0,--,--,--,--,--,--,--,1471218299.6,--,15198040.05,--,880475467.52,1417393.76,337380.0,--,9991656.9,--,--,892221898.18,31710509.06,888901631.39,--,--,--,--,920612140.45,--,-28390242.27,--,--,--,--,--,--,--,--,--,50000000.0,587044.32,--,--,--,--,50587044.32,--,-50587044.32,1076882.75,--,--,-62702363.79,1696755110.45,1634052746.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5485461491.7,--,46306415.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5531767907.14,2807516107.95,668860651.09,394465731.87,809705674.51,0.0,--,--,--,--,--,--,--,4680548165.42,--,851219741.72,--,1682927464.06,7984903.35,993228.71,--,69517344.72,--,--,1761422940.84,362306814.45,2002100000.0,--,8717269.74,--,--,2373124084.19,--,-611701143.35,--,--,--,211794874.35,--,--,--,--,211794874.35,141794874.35,423312292.09,--,17054482.0,--,--,582161648.44,--,-370366774.09,-8625173.11,--,--,-139473348.83,1836228459.28,1696755110.45,--,592967209.25,115086794.2,43719701.79,16375996.74,24467239.18,--,--,-262.76,1771429.88,-98368.61,-63216020.77,-2228177.79,-32738224.05,5960159.7,-67864539.93,-142495080.83,349197858.1,--,--,--,--,--,--,--,1696755110.45,1836228459.28,--,--,--,--,20210423
20200930,--,3932109183.65,--,89512592.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4021621776.53,2383523313.8,497028031.53,210696437.37,464933755.9,0.0,--,--,--,--,--,--,--,3556181538.6,--,465440237.93,--,1408303637.04,7403661.51,196227.05,--,--,--,--,1415903525.6,346396657.6,1342130000.0,--,--,--,--,1688526657.6,--,-272623132.0,--,--,--,165721387.65,--,--,--,--,165721387.65,116283397.15,415682180.76,--,17835327.49,--,--,549800905.4,--,-384079517.75,-2210172.44,--,--,-193472584.26,1836228459.28,1642755875.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2396415866.5,--,51237904.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447653770.65,1483127375.4,318939311.69,154689598.23,315769591.33,0.0,--,--,--,--,--,--,--,2272525876.65,--,175127894.0,--,856791788.8,7537021.3,141550.0,--,--,--,--,864470360.1,338693600.68,813480437.41,--,--,--,--,1152174038.09,--,-287703677.99,--,--,--,165721387.65,--,--,--,--,165721387.65,23579556.0,411913880.58,--,15557062.27,--,--,451050498.85,--,-285329111.2,1899082.67,--,--,-396005812.52,1836228459.28,1440222646.76,--,172806569.73,44150267.11,19188318.88,8144135.67,12063040.54,--,--,2235385.93,--,--,1787974.2,-3190794.87,-6728123.74,1973995.15,-67994262.37,101317437.36,-110626049.59,--,--,--,--,--,--,--,1440222646.76,1836228459.28,--,--,--,--,20200825
