报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2061412360.91,2061412360.91,0.0,--,--,--,1952099557.03,1680036760.14,14698976.43,50963151.1,100812081.86,115887313.8,-10298726.3,5709613.82,6156544.06,-22614507.38,3908454.84,0.0,--,--,--,--,--,--,--,17052979.15,-5943486.05,334684.84,--,-5080706.1,200702.66,--,--,--,96836241.0,1572973.82,-472415.45,--,--,--,98881630.27,7159650.76,--,--,--,91721979.51,91721979.51,--,31633952.75,60088026.76,-250723849.03,-159001869.52,32000919.76,-191002789.28,--,0.0445,0.0441,20221028
20220630,2340631878.46,2340631878.46,0.0,--,--,--,2151159619.9,1899014233.0,11882210.76,56749193.26,88985972.48,114929335.51,-20401325.11,5004572.23,6460369.41,-23747371.59,-18588132.01,0.0,--,--,--,--,--,--,--,20943501.71,17255400.17,444483.79,--,-10649226.81,1004533.9,--,--,--,175690963.93,553812.43,6360770.4,--,--,--,169884005.96,23819640.42,--,--,--,146064365.54,146064365.54,--,46765410.1,99298955.44,129802784.79,275867150.33,46976858.99,228890291.34,--,0.0736,0.0729,20220831
20220331,2007637120.85,2007637120.85,0.0,--,--,--,1933034742.64,1689051565.35,12487779.56,53090733.47,88756726.29,93247258.25,-3599320.28,1683660.53,6445092.41,359227.61,1535633.17,0.0,--,--,--,--,--,--,--,16827946.09,2358344.69,205973.61,--,-117369.16,-922171.71,--,--,--,94643988.9,8407881.53,1483292.62,--,--,--,101568577.81,17322271.59,--,--,--,84246306.22,84246306.22,--,22880828.38,61365477.84,-257827934.62,-173581628.4,22680933.39,-196262561.79,--,0.0455,0.0451,20220430
20211231,-1242311833.89,-1242311833.89,0.0,--,--,--,-1079220119.87,-1069836080.68,-2431943.78,26649248.8,-14426766.49,-28217696.31,9043118.59,-690230.6,-1820330.39,2942392.65,4806036.24,0.0,--,--,--,--,--,--,--,-30581857.81,3398695.82,2182312.71,--,2058978.67,41708864.61,--,--,--,-138758603.84,5593413.89,-2900059.05,--,--,--,-130265130.9,-33420886.53,--,--,--,-96844244.37,-96844244.37,--,-129526572.94,32682328.57,-21413070.69,-118257315.06,-129707426.51,11450111.45,--,0.0242,0.024,20220401
20210930,2388802042.86,2388802042.86,0.0,--,--,--,2261704397.46,2022548776.93,25646196.86,46859173.39,81142110.58,87779220.29,-2271080.59,3609743.96,3890909.57,-10369360.32,-11145033.65,0.0,--,--,--,--,--,--,--,13324527.9,27228875.11,40723.57,--,660902.47,34222492.82,--,--,--,181020049.73,3645210.08,393885.48,--,--,--,184271374.33,15132174.13,--,--,--,169139200.2,169139200.2,--,74107115.5,95032084.7,-59261281.31,109877918.89,74316638.54,35561280.35,--,0.0705,0.0697,20211030
20210630,2029064641.5,2029064641.5,0.0,--,--,--,1887686500.08,1670787165.35,11060759.36,54124451.19,72561202.25,77640569.8,1512352.13,1331900.08,7354407.19,-21174903.16,-3157736.17,0.0,--,--,--,--,--,--,--,17206908.29,-4606245.37,-37805.52,--,8236792.16,1632616.29,--,--,--,139515573.46,2218891.52,2984656.63,--,--,--,138749808.35,23776656.18,--,--,--,114973152.17,114973152.17,--,42282419.7,72690732.47,225666161.97,340639314.14,42282419.7,298356894.44,--,0.0539,0.0534,20210827
20210331,1597135618.67,1597135618.67,0.0,--,--,--,1521417501.8,1338712171.87,11682431.52,42648167.96,67059565.47,66479525.38,-5164360.4,1539303.45,6776539.63,-2289750.64,4839518.06,0.0,--,--,--,--,--,--,--,16362324.86,10099728.12,75266.51,--,-6307003.86,149664.05,--,--,--,98572597.46,1729440.89,709988.48,--,--,--,99592049.87,19562722.57,--,--,--,80029327.3,80029327.3,--,30342507.17,49686820.13,-468669992.98,-388640665.68,30342507.17,-418983172.85,--,0.0368,0.0365,20210426
20201231,1185387585.49,1185387585.49,0.0,--,--,--,1110327716.68,974963944.62,13155648.79,52094331.58,49246706.69,11598970.67,9268114.33,--,9372471.8,-4380514.05,-12106906.66,0.0,--,--,--,--,--,--,--,18119504.74,6462295.24,-1344709.75,--,4340700.0,9083385.77,--,--,--,96578333.85,1228394.46,2718975.18,--,--,--,95087753.13,6233063.23,--,--,--,88854689.9,88854689.9,--,1198140.61,87656549.29,1227693898.7,1316548588.6,1198140.61,1315350447.99,--,0.0687,0.0665,20210409
20200930,1036642740.19,1036642740.19,0.0,--,--,--,949552697.72,826283741.84,9624519.38,30851036.83,40153910.3,38188244.31,4451245.06,--,10777676.88,0.0,-623475.32,0.0,--,--,--,--,--,--,--,7842020.36,1630653.95,-1028690.75,--,1977350.0,0.0,--,--,--,97916591.46,273412.73,110874.67,--,--,--,98079129.52,16430921.6,--,--,--,81648207.92,81648207.92,--,1286846.42,80361361.5,-116314514.57,-34666306.65,1286846.42,-35953153.07,--,0.0582,0.0582,20201029
20200630,962526166.47,962526166.47,0.0,--,--,--,850980799.92,744183023.48,8767501.99,29986393.96,34204719.77,39269769.41,-5430608.69,--,6898132.56,--,-2648892.98,0.0,--,--,--,--,--,--,--,2905804.28,28092793.26,--,--,-3950.0,--,--,--,--,136697816.44,590606.25,339699.06,--,--,--,136948723.63,16978560.86,--,--,--,119970162.77,119970162.77,--,2312157.51,117658005.26,361192862.6,481163025.37,2312157.51,478850867.86,--,0.0854,0.0854,20200828
