报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4875652479.91,43828457.11,777634816.55,159942893.69,--,-293407934.81,--,433741500.0,19609328.5,--,--,--,--,--,--,--,5857058647.26,3442696923.37,493713704.82,310472208.71,1886605417.08,1029723553.11,1078695472.09,-53908247.97,--,4936328.99,--,--,--,7163211807.09,--,-1306153159.83,--,772178823.62,27141180.51,291404.87,--,-62250.12,--,--,799549158.88,101047226.0,850000000.0,--,5022813.32,--,--,956070039.32,--,-156520880.44,--,0.0,0.0,123262500.26,76053.33,--,--,--,123338553.59,338860542.45,-28095.37,--,666000.0,--,--,339498447.08,--,-216159893.49,14496194.38,--,--,-1664337739.38,0.0,-1664337739.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4186249923.78,50222760.18,-77763362.06,-730056758.95,--,-449554505.67,--,-300000000.0,19497746.72,--,--,--,--,--,--,--,3428652562.95,3291645571.03,490813170.19,162341589.03,-600896760.15,886239691.95,855694057.46,26879110.22,--,3666524.27,--,--,--,4230143262.05,--,-801490699.1,--,782276473.61,32814409.92,2468490.67,--,84331.68,--,--,817643705.88,117185576.59,579437266.87,--,--,--,--,703317456.77,--,114326249.11,--,0.0,0.0,404133197.12,--,--,--,--,404283650.46,124981631.43,173510931.55,--,353563.43,--,--,298846126.41,--,105437524.05,39335755.01,--,--,-542391170.93,0.0,-542391170.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,3218555343.4,11266159.97,1107460705.46,1009538660.49,--,478530369.59,--,500000000.0,31008290.9,--,--,--,--,--,--,--,5346820869.32,2727115328.01,423550266.4,176824745.96,1387536757.06,-3955083.97,10000000.0,-26135695.59,--,12180611.62,--,--,--,4711072013.46,--,635748855.86,--,520975592.66,17287781.25,5640849.96,--,1914634.68,--,--,545818858.55,21284109.7,1630000000.0,--,--,--,--,1651284109.7,--,-1105465251.15,--,2000000.0,2000000.0,293508968.35,--,--,--,--,295508968.35,11296061.59,10830947.62,--,2043926.81,--,--,24170936.02,--,271338032.33,-4987972.77,--,--,-203366335.73,4994546652.76,4791180317.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,7281675060.17,34056861.08,-505152909.9,-558424419.91,--,-208438697.72,--,-500002900.0,150017177.81,--,--,--,--,--,--,--,6252154591.44,3103712892.74,724866297.98,200455056.92,557408712.57,45155696.22,-218353610.6,268133018.84,--,-4623712.02,--,--,--,4631598656.43,--,1620555935.01,--,976548234.94,52012094.78,96566328.91,--,9543192.33,--,--,1134669850.96,59484576.91,830010000.0,--,4025081.22,--,--,900899743.54,--,233770107.42,--,--,--,212601703.4,86651.46,--,--,--,913294966.05,403996796.41,6405291.61,--,-68366683.98,--,--,342035404.04,--,571259562.01,-16609440.74,--,--,2408976163.7,20000.0,2408996163.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,3164855754.66,24662155.95,465174104.87,-69118448.14,--,-83487804.94,--,0.0,14369356.8,--,--,--,--,--,--,--,3585573567.34,2636108118.51,475913436.09,150527448.93,722563723.51,-3364077.58,224280652.72,-232677949.98,--,5033219.68,--,--,--,3981748649.46,--,-396175082.12,--,391331098.28,35827077.19,24004663.62,--,1965277.23,--,--,453128116.32,37937233.79,460737066.97,--,--,--,--,500616740.76,--,-47488624.44,--,--,--,174093941.15,87731.71,--,--,--,174181672.86,130685484.04,11298963.27,--,23688061.43,--,--,165672508.74,--,8509164.12,-4635988.25,--,--,-439790530.69,0.0,-439790530.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4530350232.07,28371704.84,166936785.08,710084085.75,--,78017022.16,--,600000000.0,32067063.59,--,--,--,--,--,--,--,5435742807.74,3536815514.07,463169125.38,134445056.38,568847014.94,-138189804.74,-75389761.74,-65908161.12,--,3108118.12,--,--,--,4565086906.03,--,870655901.71,--,505352514.19,65827132.65,21468090.63,--,20262.45,--,--,592667999.92,23738814.98,617166200.0,--,--,--,--,640905014.98,--,-48237015.06,--,--,--,304836398.4,--,--,--,--,304924130.09,356311816.6,156960183.15,--,52539203.62,--,--,565811203.37,--,-260887073.28,-250358.38,--,--,561281454.99,0.0,561281454.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2820878376.0,47491591.66,314938160.47,592663238.78,--,-189472628.89,--,750000000.0,32135867.67,--,--,--,--,--,--,--,3775971366.91,2839154278.84,442291396.01,303427953.03,390412420.58,298901014.21,334079471.9,-50961678.5,--,15783220.81,--,--,--,4274187062.67,--,-498215695.76,--,360180000.0,14586533.06,10603144.76,--,814906.08,--,--,386184583.9,50128890.16,710010000.0,--,--,--,--,760138890.16,--,-373954306.26,--,--,--,13855048.81,--,--,--,--,13855048.81,42897065.36,1974605.83,--,654750.0,--,--,45526421.19,--,-31671372.38,-1692869.86,--,--,-905534244.26,3369593809.02,2464059564.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6468719505.55,58284676.25,12923740.0,-739362673.52,--,-19033428.21,--,-750060875.0,29731629.69,--,--,--,--,--,--,--,5800565248.28,3810959624.76,667440234.38,288252935.5,331095491.22,312991637.16,349509595.06,-39509360.2,--,2991402.3,--,--,--,5410739923.02,--,389825325.26,--,290362255.08,28081818.28,171958766.89,--,-99946.33,--,--,853935292.14,158011651.35,350700000.0,--,548900.0,--,--,509260551.35,--,344674740.79,--,--,--,91187111.75,--,--,--,--,93286397.23,747600989.98,9786981.61,--,--,--,--,757387971.59,--,-664101574.36,-23454848.48,--,--,46943643.21,1080256.1,48023899.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3415792639.05,37253185.71,217984827.65,-200047841.3,--,80944417.0,--,-299900000.0,18907741.7,--,--,--,--,--,--,--,3470982811.11,2375400990.4,481363187.41,135524400.39,386392669.24,183564323.83,131711705.33,48175853.7,--,3676764.8,--,--,--,3562245571.27,--,-91262760.16,--,280000000.0,8013738.12,1385199.0,--,453045.36,--,--,289851982.48,37967447.68,420000000.0,--,196843.62,--,--,458164291.3,--,-168312308.82,--,--,--,34996317.6,-99335.05,--,--,--,34896982.55,232191965.52,11042032.59,--,--,--,--,243233998.11,--,-208337015.56,-9698751.81,--,--,-477610836.35,-1080256.1,-478691092.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3375163189.14,37792936.54,143511396.93,-248015486.25,--,389906520.74,--,-700000000.0,62077993.01,--,--,--,--,--,--,--,3308452036.36,3030734240.49,430563962.3,110978631.15,298185365.98,287553069.75,353117846.28,-70508745.75,--,4943969.22,--,--,--,4158015269.67,--,-849563233.31,--,810000000.0,23785906.12,14070135.0,--,3200194.88,--,--,851056236.0,21544578.83,610000000.0,--,-49750.0,--,--,631494828.83,--,219561407.17,--,--,--,681505027.83,24.93,--,--,--,681505052.76,291020544.62,279457407.81,--,--,--,--,570477952.43,--,111027100.33,24045277.39,--,--,-494929448.42,1080256.1,-493849192.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
