报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1900019258.0,1900019258.0,0.0,--,--,--,1483825725.13,1169457715.38,35455237.4,--,174714853.88,74417120.44,29780798.03,54626851.52,25734278.43,--,362457.9,0.0,--,--,--,--,--,--,--,15909788.34,96605040.72,96605040.71,--,--,--,--,--,--,529226402.43,1576554.99,743388.62,--,--,--,530059568.8,98039789.39,--,--,--,432019779.41,432019779.41,--,24087343.09,407932436.32,30926843.38,462946622.79,24087343.09,438859279.7,--,0.07,0.07,20221029
20220630,1738142776.5,1738142776.5,0.0,--,--,--,1298491720.9,1049006800.45,33979497.2,--,161557597.7,12758988.69,41188836.86,62134425.31,20205381.38,--,-472531.44,0.0,--,--,--,--,--,--,--,19549418.76,44530678.41,32335158.65,--,--,--,--,--,--,503258621.33,555669.45,424132.52,--,--,--,503390158.26,117538557.07,--,--,--,385851601.19,385851601.19,--,9947478.26,375904122.93,185630914.89,571482516.08,3187246.52,568295269.56,--,0.07,0.07,20220830
20220331,1648067484.18,1648067484.18,0.0,--,--,--,1262447785.67,1043451103.9,33578432.08,--,137870740.32,3559326.41,43988182.96,64975358.58,20960067.51,--,-13111762.66,0.0,--,--,--,--,--,--,--,16953345.57,41144769.79,41144769.79,--,--,--,--,--,--,430606051.21,3113339.56,67039.01,--,--,--,433652351.76,106535337.74,--,--,--,327117014.02,327117014.02,--,-8719999.57,335837013.59,-337267.43,326779746.59,-8719999.57,335499746.16,--,0.06,0.06,20220429
20211231,1798703136.19,1798703136.19,0.0,--,--,--,1687486696.42,1097689826.46,32840200.39,--,459521360.55,45585107.08,51850201.94,67541983.57,15892570.91,--,-26973191.07,0.0,--,--,--,--,--,--,--,11461805.16,25678007.08,25025645.63,--,--,--,--,--,--,86820106.42,2940148.64,4001360.98,--,--,--,85758894.08,23788826.05,--,--,--,61970068.03,61970068.03,--,-2645068.25,64615136.28,77924916.75,139894984.78,7090827.77,132804157.01,--,0.02,0.02,20220330
20210930,1548431856.52,1548431856.52,0.0,--,--,--,1269988350.65,1030857977.62,31692065.1,--,147691816.11,4207803.0,55538688.82,69990971.47,14409498.59,--,3789976.87,0.0,--,--,--,--,--,--,--,11971276.59,50594733.72,50594733.72,--,--,--,--,--,--,344799493.05,873034.28,551831.05,--,--,--,345120696.28,80637239.06,--,--,--,264483457.22,264483457.22,--,-10445347.08,274928804.3,50111.66,264533568.88,-10445347.08,274978915.96,--,0.04,0.04,20211029
20210630,1603862674.19,1603862674.19,0.0,--,--,--,1250381170.3,974894585.12,50951752.51,--,169107148.08,2258731.78,53168952.81,69624597.95,16647107.42,--,-954802.85,0.0,--,--,--,--,--,--,--,17216753.41,66384706.75,57024706.75,--,--,--,--,--,--,436128161.2,5014177.14,456285.71,--,--,--,440686052.63,66239517.92,--,--,--,374446534.71,374446534.71,--,2704289.32,371742245.39,68296201.4,442742736.11,4395030.64,438347705.47,--,0.07,0.07,20210828
20210331,1643864183.15,1643864183.15,0.0,--,--,--,1287241228.09,991257512.6,91057904.78,--,145994589.42,1826364.97,57104856.32,70426742.96,13275734.95,--,-4256504.36,0.0,--,--,--,--,--,--,--,14060138.71,43456740.49,43456740.49,--,--,--,--,--,--,409883329.9,50456.12,58752.46,--,--,--,409875033.56,113634698.23,--,--,--,296240335.33,296240335.33,--,-30867839.79,327108175.12,180897.63,296421232.96,-30867839.79,327289072.75,--,0.06,0.06,20210429
20201231,1760353622.26,1760353622.26,0.0,--,--,--,1702420905.42,1103646852.69,92461686.99,--,435206666.51,5598235.28,65507463.95,72271992.74,8076999.7,--,751396.74,0.0,--,--,--,--,--,--,--,12045421.59,46699000.83,46309608.74,--,--,-33400.02,--,--,--,33015697.43,13488975.18,6515959.32,--,--,--,39988713.29,30092639.52,--,--,--,9896073.77,9896073.77,--,-18897456.43,28793530.2,-52231633.79,-42335560.02,-21354193.93,-20981366.09,--,0.01,0.01,20210330
20200930,1700098009.26,1700098009.26,0.0,--,--,--,1291298544.37,981401981.49,93492678.64,--,151311534.68,2794790.95,62297558.61,77343606.38,14992278.36,--,1099972.19,0.0,--,--,--,--,--,--,--,12011942.0,60179754.8,56094239.22,--,--,620049.9,--,--,--,482711183.78,495302.45,608061.75,--,--,--,482598424.48,106106779.64,--,--,--,376491644.84,376491644.84,--,-14105027.94,390596672.78,94246997.8,470738642.64,-14105027.94,484843670.58,--,0.07,0.07,20201030
20200630,1604706537.19,1604706537.19,0.0,--,--,--,1232892669.44,900549386.16,84682592.14,--,175329541.47,1546429.81,70784719.86,78133625.77,7220763.01,--,-3944344.8,0.0,--,--,--,--,--,--,--,12321806.11,54946931.34,49205421.9,--,--,--,--,--,--,435620673.63,356763.42,-2032174.54,--,--,--,438009611.59,126515481.61,--,--,--,311494129.98,311494129.98,--,-11901025.32,323395155.3,38706094.3,350200224.28,-9091728.15,359291952.43,--,0.05,0.05,20200829
20200331,1390695541.93,1390695541.93,0.0,--,--,--,1169692563.22,882101464.73,87843491.02,--,130108115.66,1529969.64,68109522.17,78914415.88,10233964.13,--,523996.66,0.0,--,--,--,--,--,--,--,17250873.3,40114507.16,39459454.18,--,--,--,--,--,--,278892355.83,262124.58,5918875.66,--,--,--,273235604.75,71514106.33,--,--,--,201721498.42,201721498.42,--,-50625158.57,252346656.99,1562250.8,203283749.22,-50625158.57,253908907.79,--,0.05,0.05,20200429
20191231,1697179453.12,1697179453.12,0.0,--,--,--,1703528451.1,1035558042.87,91544751.43,3360.0,494207063.37,6522169.31,75693064.12,83817073.94,9034956.43,--,-4545926.57,0.0,--,--,--,--,--,--,--,12290510.02,32767911.87,29682631.49,--,--,15023142.35,--,--,--,-15618089.82,440614.77,1062483.43,--,--,--,-16239958.48,-42712949.71,--,--,--,26472991.23,26472991.23,--,-45019877.43,71492868.66,163751536.0,190224527.23,-50294604.6,240519131.83,--,0.02,0.02,20200328
20190930,1634844670.9,1634844670.9,0.0,--,--,--,1257763079.33,916802618.9,89968173.81,25003.77,178565689.56,2003776.8,70397816.49,82826948.7,11560313.92,--,991982.86,0.0,--,--,--,--,--,--,--,8073250.83,17458803.26,15563177.71,--,--,0.0,--,--,--,403605628.52,2844431.84,2058374.22,--,--,--,404391686.14,120597726.49,--,--,--,283793959.65,283793959.65,--,-26860706.16,310654665.81,2065677.86,285859637.51,-26860706.16,312720343.67,--,0.05,0.05,20191029
20190630,1751411353.53,1751411353.53,0.0,--,--,--,1305148967.22,967440640.28,91841689.66,38756.53,162205185.53,1811695.49,75851477.81,87417803.44,9136398.64,--,8703797.15,0.0,--,--,--,--,--,--,--,12283667.25,91601788.43,87709379.37,--,--,--,--,--,--,554492570.48,3718339.61,353850.52,--,--,--,557857059.57,142112566.29,--,--,--,415744493.28,415744493.28,--,-15333143.85,431077637.13,7385726.86,423130220.14,-20015348.63,443145568.77,--,0.08,0.08,20190829
20190331,1639294531.54,1639294531.54,0.0,--,--,--,1546713362.52,924004602.67,94720641.92,22708.0,452096365.36,2059515.0,79769051.49,85249701.03,7938061.14,--,-5959521.92,0.0,--,--,--,--,--,--,--,9138129.15,45312236.61,25970175.65,--,--,--,--,--,--,147031534.78,308177.82,99729.86,--,--,--,147239982.74,44775800.94,--,--,--,102464181.8,102464181.8,--,-15557977.99,118022159.79,-735289.98,101728891.82,-15557977.99,117286869.81,--,0.02,0.02,20190427
20181231,1650529209.44,1650529209.44,0.0,--,--,--,1832271372.03,1068052900.2,74139364.46,--,591116818.21,5596843.13,80754959.73,84636500.14,7161921.97,11888882.32,699922.22,0.0,--,--,--,--,--,--,--,9030539.32,-1806883.01,-5584048.29,--,--,-31657.63,--,--,--,-174607386.13,7405650.94,2225754.2,--,--,--,-169427489.39,-22003453.26,--,--,--,-147424036.13,-147424036.13,--,-17111308.66,-130312727.47,-47299135.95,-194723172.08,-20818057.42,-173905114.66,--,-0.02,-0.02,20190328
20180930,1714461182.1,1714461182.1,0.0,--,--,--,1468432395.63,980029181.19,114479161.7,--,297183791.57,2187476.45,74622995.09,85461759.22,8049960.94,0.0,-70210.37,0.0,--,--,--,--,--,--,--,10131565.69,9329219.61,9128913.48,--,0.0,-10133.44,--,--,--,265479438.33,2145795.1,869615.03,--,--,--,266755618.4,84011430.86,--,--,--,182744187.54,182744187.54,--,-25784090.25,208528277.79,1856933.0,184601120.54,-25784090.25,210385210.79,--,0.04,0.04,20181030
20180630,1748249650.78,1748249650.78,0.0,--,--,--,1338078758.06,986283477.28,65414573.67,--,175558656.56,1896651.94,73100475.94,88030246.78,7474456.36,56551045.98,-25077385.62,0.0,--,--,--,--,--,--,--,9775138.95,71653431.94,63697032.27,--,--,--,--,--,--,495509010.98,1761154.29,217147.66,--,--,--,497053017.61,138177118.45,--,--,--,358875899.16,358875899.16,--,-25124397.11,384000296.27,-128709461.78,230166437.38,-29900393.81,260066831.19,--,0.07,0.07,20180830
20180331,1763392335.31,1763392335.31,0.0,--,--,--,1353051988.19,984681831.71,107611625.31,--,166786843.06,1893273.68,87727152.12,90091792.49,7973031.64,4351262.31,4351262.31,0.0,--,--,--,--,--,--,--,9593762.48,6929846.08,5478751.74,--,--,--,--,--,--,426863955.68,6966550.62,26362.19,--,--,--,433804144.11,134328090.11,--,--,--,299476054.0,299476054.0,--,-48571367.52,348047421.52,-1757855.48,297718198.52,-48571367.52,346289566.04,--,0.06,0.06,20180427
20171231,1802413955.82,1802413955.82,0.0,--,--,--,1667122542.47,1293563577.59,21204995.9,60257.96,275479752.64,--,98371644.3,103725865.36,8489597.56,8531904.81,--,0.0,--,--,--,--,--,--,--,17968184.99,1293961.23,9688966.2,--,--,--,--,--,--,150366346.57,6950989.05,32922276.88,--,--,--,124395058.74,62113967.3,--,--,--,62281091.44,62281091.44,--,-43363969.03,105645060.47,-485287.55,61795803.89,-43363969.03,105159772.92,--,0.01,0.01,20180330
20170930,1836624313.94,1836624313.94,0.0,--,--,--,1571321490.59,1134855638.74,27734541.37,--,267287599.44,--,86085285.29,96220111.75,14233386.03,13348425.18,--,0.0,--,--,--,--,--,--,--,9349670.74,35142681.24,33548106.9,--,--,--,--,--,--,313982388.33,495909.66,5171092.86,331994.32,--,--,309307205.13,92045705.59,--,--,--,217261499.54,217261499.54,--,-23025598.54,240287098.08,-1103317.44,216158182.1,-23025598.54,239183780.64,--,0.05,0.05,20171030
20170630,1730033865.87,1730033865.87,0.0,--,--,--,1405663487.93,1086782130.67,20193807.58,--,211864163.71,--,86014856.87,--,--,808529.1,--,0.0,--,--,--,--,--,--,--,--,55683756.04,31933335.67,--,--,--,--,--,--,423480041.47,-8537405.59,2841627.95,6344483.21,--,--,412101007.93,77052564.2,--,--,--,335048443.73,335048443.73,--,4693608.15,330354835.58,-996274.45,334052169.28,4693608.15,329358561.13,--,0.06,0.06,20170815
20170331,1663595599.15,1663595599.15,0.0,--,--,--,1316419002.34,1012183870.66,28413067.82,--,182915914.31,--,86263103.83,--,--,6643045.72,--,0.0,--,--,--,--,--,--,--,--,26684889.39,26080216.78,--,--,--,--,--,--,373861486.2,10353486.7,237240.1,236720.1,--,--,383977732.8,97354430.28,--,--,--,286623302.52,286623302.52,--,-60552.08,286683854.6,-335837.94,286287464.58,-60552.08,286348016.66,--,0.06,0.06,20170704
