报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,592743670.78,592743670.78,0.0,--,--,--,685252948.89,528513956.27,5018490.8,43550656.51,57837775.41,52808574.28,-2476504.38,18208583.59,774918.52,-25593603.38,-3674793.46,0.0,--,--,--,--,--,--,--,11824779.79,--,--,--,--,3717062.06,--,--,--,-106235833.1,332078.34,681717.3,--,--,--,-106585472.06,-15321156.75,--,--,--,-91264315.31,-91264315.31,--,-17432.19,-91246883.12,--,-91264315.31,-17432.19,-91246883.12,--,-0.1155,-0.1155,20221029
20220630,434918525.54,434918525.54,0.0,--,--,--,503850745.49,387418066.97,4003673.21,32231673.28,37146000.11,38773108.76,4278223.16,13753600.13,551100.42,-16981692.7,-5421590.51,0.0,--,--,--,--,--,--,--,10270384.69,--,--,--,--,3717062.06,--,--,--,-77348056.41,315134.88,671668.86,--,--,--,-77704590.39,-12560967.76,--,--,--,-65143622.63,--,--,-13838.16,-65129784.47,--,-65143622.63,-13838.16,-65129784.47,--,-0.0824,-0.0824,20220830
20220331,212704197.94,212704197.94,0.0,--,--,--,245641100.39,183120198.06,1373780.28,13379212.86,16872953.6,20217132.84,10677822.75,8994320.39,284102.25,-11189281.68,-5775759.66,0.0,--,--,--,--,--,--,--,5395068.2,--,--,--,--,2875449.79,--,--,--,-41631425.8,289376.68,670774.45,--,--,--,-42012823.57,-6945191.49,--,--,--,-35067632.08,-35067632.08,--,-8133.39,-35059498.69,--,-35067632.08,-8133.39,-35059498.69,--,-0.0444,-0.0444,20220430
20211231,1599044343.04,1599044343.04,0.0,--,--,--,1683918743.89,1374694977.76,36855372.98,87025353.17,74049620.22,69113700.13,42179719.63,36843575.95,2114284.59,-101390946.47,-18495781.07,0.0,--,--,--,--,--,--,--,14636123.16,--,--,--,--,7970367.63,--,--,--,-182154637.6,9375171.3,6521021.14,--,--,--,-179300487.44,102702843.98,--,--,--,-282003331.42,-370019665.53,--,-34816.03,-281968515.39,--,-282003331.42,-34816.03,-281968515.39,--,-0.4683,-0.4683,20220430
20210930,1238594993.45,1238594993.45,0.0,--,--,--,1211736540.85,995482752.68,28779780.71,39041174.91,52329243.35,65518108.31,30585480.89,30167084.67,1767911.3,-38596214.39,-9124510.83,0.0,--,--,--,--,--,--,--,12397604.15,--,--,--,--,8577897.23,--,--,--,113228.76,10125784.46,3601114.65,--,--,--,6637898.57,-6765253.52,--,--,--,13403152.09,13403152.09,--,2921.71,13400230.38,--,13403152.09,2921.71,13400230.38,--,0.017,0.017,20211026
20210630,578305974.7,578305974.7,0.0,--,--,--,604654516.42,470791035.27,9806078.93,17031878.87,39782423.71,42330059.52,24913040.12,23127469.11,1364052.69,-13210811.72,-3325845.68,0.0,--,--,--,--,--,--,--,10567723.71,--,--,--,--,8588432.23,--,--,--,-23729043.18,2999697.43,638938.98,--,--,--,-21368284.73,-10566592.1,--,--,--,-10801692.63,-10801692.63,--,1345.3,-10803037.93,--,-10801692.63,1345.3,-10803037.93,--,-0.0137,-0.0137,20210830
20210331,272686932.62,272686932.62,0.0,--,--,--,280837863.88,223004506.25,3482735.33,9355212.78,18727661.54,17863680.77,8404067.21,13218374.28,3687385.67,-10187820.22,-854323.48,0.0,--,--,--,--,--,--,--,5158151.24,--,--,--,--,-1766662.95,--,--,--,-15801586.67,41937.0,34964.33,--,--,--,-15794614.0,2690953.52,--,--,--,-18485567.52,-18485567.52,--,1338.87,-18486906.39,--,-18485567.52,1338.87,-18486906.39,--,-0.0234,-0.0234,20210427
20201231,1302857482.94,1302857482.94,0.0,--,--,--,1317088849.68,1016253955.34,15374815.69,33501450.98,71300154.08,98611183.32,82047290.27,60810575.91,5268686.22,-51787516.33,19416139.47,0.0,--,--,--,--,--,--,--,27819559.8,332.91,--,--,--,10232604.32,--,--,--,-8550246.57,3923268.19,9905439.64,--,--,--,-14532418.02,23275873.37,--,--,--,-37808291.39,-37808291.39,--,36185.05,-37844476.44,--,-37808291.39,36185.05,-37844476.44,--,-0.0479,-0.0479,20210427
20200930,943782333.7,943782333.7,0.0,--,--,--,960661632.3,728049949.52,11452714.46,35397811.44,56338648.5,71418551.81,58003956.57,49501751.22,3975469.87,-25724449.77,-12906903.4,0.0,--,--,--,--,--,--,--,20745804.97,332.91,--,--,--,-647270.43,--,--,--,-35411784.32,494353.14,854460.97,--,--,--,-35771892.15,-11753930.44,--,--,--,-24017961.71,-24017961.71,--,19726.0,-24037687.71,--,-24017961.71,19726.0,-24037687.71,--,-0.0304,-0.0304,20201030
20200630,556391543.3,556391543.3,0.0,--,--,--,587061598.09,448689319.82,9196861.48,13263445.87,38963446.96,44975897.42,31972626.54,36825054.83,2759835.4,-17164497.55,-9660018.27,0.0,--,--,--,--,--,--,--,14316204.38,332.91,--,--,--,-447385.61,--,--,--,-43625418.93,3904.47,506410.58,--,--,--,-44127925.04,-10382632.39,--,--,--,-33745292.65,-33745292.65,--,7744.9,-33753037.55,--,-33745292.65,7744.9,-33753037.55,--,-0.0427,-0.0427,20200828
