报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,63975838.81,63975838.81,0.0,--,--,--,61107656.8,44396836.2,507322.77,6018475.57,5206373.26,4080178.14,898470.86,1144694.43,296243.03,--,579833.75,0.0,--,--,--,--,--,--,--,144196.67,888975.0,888975.0,--,--,--,--,--,--,4481187.43,14759.17,649010.52,--,--,--,3846936.08,683465.27,--,--,--,3163470.81,3163470.81,--,-125397.37,3288868.18,--,3163470.81,-125397.37,3288868.18,--,0.013,0.013,20221026
20220630,39108183.51,39108183.51,0.0,--,--,--,47117276.75,29953040.09,321532.84,6037812.66,5708718.76,3594057.58,1502114.82,1346375.0,444519.44,--,1087565.84,0.0,--,--,--,--,--,--,--,898121.17,1133689.78,1133689.78,--,--,--,--,--,--,-4889716.45,24.89,18385.51,--,--,--,-4908077.07,948432.07,--,--,--,-5856509.14,-5856509.14,--,-616886.75,-5239622.39,--,-5856509.14,-616886.75,-5239622.39,--,-0.0206,-0.0206,20220829
20220331,53326570.21,53326570.21,0.0,--,--,--,57307702.52,42676176.75,638129.76,4630939.38,5683027.63,2734392.01,945036.99,1350680.56,451309.85,--,749613.01,0.0,--,--,--,--,--,--,--,200000.0,814642.44,814642.44,--,--,--,--,--,--,-2216876.86,7841.0,91276.54,--,--,--,-2300312.4,150467.25,--,--,--,-2450779.65,-2450779.65,--,-68269.11,-2382510.54,--,-2450779.65,-68269.11,-2382510.54,--,-0.0094,-0.0094,20220429
20211231,93180462.14,93180462.14,0.0,--,--,--,79564211.65,61331881.84,1201904.41,6450556.6,4513091.03,4727807.08,1338970.69,1399010.54,538437.22,--,-7793227.41,0.0,--,--,--,--,--,--,--,466592.5,5147693.06,5147693.06,--,--,-1417.55,--,--,--,4225459.3,263369.1,255288.67,--,--,--,4233539.73,-4624613.42,--,--,--,8858153.15,8858153.15,--,851008.21,8007144.94,--,8858153.15,851008.21,8007144.94,--,0.0361,0.0361,20220427
20210930,75493260.84,75493260.84,0.0,--,--,--,74324198.5,57873475.17,380189.53,6811192.69,4049671.9,4186250.15,1023419.06,1503951.57,538971.84,--,-2301043.17,0.0,--,--,--,--,--,--,--,255048.42,580920.67,580920.67,--,--,--,--,--,--,-289032.91,978.57,138265.25,--,--,--,-426319.59,-571927.92,--,--,--,145608.33,145608.33,--,-101387.41,246995.74,--,145608.33,-101387.41,246995.74,--,0.0009,0.0009,20211028
20210630,80773600.05,80773600.05,0.0,--,--,--,86392343.79,65355126.96,815120.47,7490184.52,6207705.1,5775051.36,749155.38,1321327.46,629096.62,--,3921058.13,0.0,--,--,--,--,--,--,--,270055.77,561893.41,561893.41,--,--,--,--,--,--,-865736.43,127678.16,263000.0,--,--,--,-1001058.27,53365.11,--,--,--,-1054423.38,-1054423.38,--,-131054.06,-923369.32,--,-1054423.38,-131054.06,-923369.32,--,-0.0036,-0.0036,20210830
20210331,75584017.47,75584017.47,0.0,--,--,--,76216371.67,59970210.02,447584.57,5494692.46,5467486.42,3801255.5,1035142.7,1434104.45,465576.18,--,2410666.51,0.0,--,--,--,--,--,--,--,174869.85,200000.0,200000.0,--,--,--,--,--,--,2153182.16,8818.06,13571.0,--,--,--,2148429.22,514533.8,--,--,--,1633895.42,1633895.42,--,-32299.4,1666194.82,--,1633895.42,-32299.4,1666194.82,--,0.0066,0.0066,20210427
20201231,319403677.77,319403677.77,0.0,--,--,--,338951194.53,313173547.66,493885.78,1912996.18,4704409.11,16476376.18,2189979.62,2697858.28,554363.07,--,-21730488.95,0.0,--,--,--,--,--,--,--,178131.12,477910.91,--,--,--,50467.71,--,--,--,-61857855.43,2994861.51,197096.48,--,--,--,-59060090.4,-9691432.75,--,--,--,-49368657.65,-49368657.65,--,-2914637.41,-46454020.24,--,-49368657.65,-2914637.41,-46454020.24,--,-0.1809,-0.1809,20210419
20200930,58305871.6,58305871.6,0.0,--,--,--,69162726.26,46835532.76,336972.05,9267919.54,7120394.17,4048940.53,1552967.21,2083903.45,629627.44,--,4414022.52,0.0,--,--,--,--,--,--,--,1357.08,263188.0,--,--,--,29883.43,--,--,--,-6148403.63,2000.97,9764.02,--,--,--,-6156166.68,12849.6,--,--,--,-6169016.28,-6169016.28,--,-760310.98,-5408705.3,--,-6169016.28,-760310.98,-5408705.3,--,-0.0213,-0.0213,20201030
20200630,85926559.06,85926559.06,0.0,--,--,--,90525295.62,68148823.38,431276.9,10520791.04,5616486.97,3944399.52,1863517.81,2204873.28,487542.09,--,2888491.13,0.0,--,--,--,--,--,--,--,140702.16,--,--,--,--,200165.6,--,--,--,-711407.61,1280.25,30276.1,--,--,--,-740403.46,117215.76,--,--,--,-857619.22,-857619.22,--,22478.98,-880098.2,--,-857619.22,22478.98,-880098.2,--,-0.0078,-0.0078,20200828
20200331,62728041.29,62728041.29,0.0,--,--,--,69541477.85,47463320.78,348756.83,9932925.45,5034263.26,3931746.32,2830465.21,3026597.16,387551.22,--,660104.86,0.0,--,--,--,--,--,--,--,140551.19,--,--,--,--,-193732.07,--,--,--,-6206512.58,59729.09,56366.31,--,--,--,-6203149.8,8141.76,--,--,--,-6211291.56,-6211291.56,--,-33764.49,-6177527.07,--,-6211291.56,-33764.49,-6177527.07,--,-0.02,-0.02,20200429
