报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2147364023.8,87043606.21,17478318.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251885948.98,1667248182.89,232173590.17,86535933.2,95859682.69,0.0,--,--,--,--,--,--,--,2081817388.95,--,170068560.03,--,850000000.0,6070690.41,1277657.58,9973812.87,--,--,--,867322160.86,355597652.14,866000000.0,--,--,--,--,1221597652.14,--,-354275491.28,--,--,--,205200000.0,83000000.0,--,--,--,288200000.0,95206100.0,18155767.9,--,96169539.56,--,--,209531407.46,--,78668592.54,-2832.8,--,--,-105541171.51,274196548.82,168655377.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1349344989.71,70260502.66,14511530.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1434117022.7,1050328297.19,163315048.44,43514175.78,74148888.03,0.0,--,--,--,--,--,--,--,1331306409.44,--,102810613.26,--,600000000.0,4805849.31,1207649.81,9973812.87,--,--,--,615987311.99,261107588.46,591000000.0,--,--,--,--,852107588.46,--,-236120276.47,--,--,--,140300000.0,--,--,--,--,140300000.0,50006100.0,13536659.75,--,66666177.88,--,--,130208937.63,--,10091062.37,-2832.8,--,--,-123221433.64,274196548.82,150975115.18,--,-4403585.04,294811.06,79986567.99,2240842.19,3526807.33,--,--,-282958.59,953884.19,-1763561.64,26408709.88,-7595909.26,-1483080.4,-2426294.85,-127552855.45,367303140.88,-230533140.68,--,--,--,--,--,--,--,150975115.18,274196548.82,--,--,--,--,20220826
20220331,--,876112366.44,--,5142281.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881254647.61,658252533.37,83884198.89,36485990.67,15045593.6,0.0,--,--,--,--,--,--,--,793668316.53,--,87586331.08,--,275000000.0,1307863.01,279059.14,--,--,--,--,276586922.15,137574056.15,300000000.0,--,--,--,--,437574056.15,--,-160987134.0,--,--,--,1000000.0,--,--,--,--,1000000.0,7000000.0,4218891.9,--,42204368.3,--,--,53423260.2,--,-52423260.2,--,--,--,-125824063.12,274196548.82,148372485.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3483505052.69,7609.42,28201020.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511713683.07,2616686901.8,293245156.22,147145145.48,135680977.07,0.0,--,--,--,--,--,--,--,3192758180.57,--,318955502.5,--,300000000.0,1035275.34,984030.24,--,--,--,--,302019305.58,325454612.57,575000000.0,--,--,--,--,900454612.57,--,-598435306.99,--,746248650.68,--,168090000.0,4500000.0,--,--,--,918838650.68,333861000.0,20569001.08,--,222007418.79,--,--,576437419.87,--,342401230.81,2313.47,--,--,62923739.79,211272809.03,274196548.82,--,163925859.56,5168825.51,155833844.92,4460685.36,5878669.27,--,--,5652.54,3126048.58,-1439383.57,42446058.28,-316097.26,-3054203.09,25476563.72,-178029376.97,-422790563.59,493496282.83,--,--,--,--,--,--,--,274196548.82,211272809.03,--,--,--,--,20220422
20210930,--,2522643567.61,9000.0,23311031.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2545963598.76,1940623344.92,210546047.59,116140523.86,74459172.42,0.0,--,--,--,--,--,--,--,2341769088.79,--,204194509.97,--,--,--,3157696.65,--,--,--,--,3157696.65,237063411.97,--,--,--,--,--,237063411.97,--,-233905715.32,--,750000000.0,--,130290000.0,1500000.0,750000000.0,--,--,881790000.0,294090000.0,20104554.62,--,181456334.57,--,--,495650889.19,--,386139110.81,--,--,--,356427905.46,211272809.03,567700714.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1556938174.54,9000.0,18341322.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575288496.55,1114998741.5,141547482.07,93571751.74,58173459.57,0.0,--,--,--,--,--,--,--,1408291434.88,--,166997061.67,--,--,--,2714927.44,--,--,--,--,2714927.44,123865984.3,--,--,--,--,--,123865984.3,--,-121151056.86,--,--,--,69290000.0,--,--,--,--,69290000.0,117240000.0,15148431.77,--,113242244.36,--,--,245630676.13,--,-176340676.13,--,--,--,-130494671.32,211272809.03,80778137.71,--,73156236.77,106536.89,76910982.23,2223568.88,2753016.47,--,--,517416.87,1250666.26,--,14616101.7,--,-1694154.34,275196.89,-26067063.86,-57883840.05,73425306.92,--,--,--,--,--,--,--,80778137.71,211272809.03,--,--,--,--,20210830
20210331,--,880215305.97,--,7151440.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887366746.42,545101214.89,68008722.22,62337333.7,22590619.79,0.0,--,--,--,--,--,--,--,698037890.6,--,189328855.82,--,--,--,--,--,--,--,--,--,81308093.63,--,--,--,--,--,81308093.63,--,-81308093.63,--,--,--,17290000.0,--,--,--,--,17290000.0,34290000.0,7355496.62,--,56736315.42,--,--,98381812.04,--,-81091812.04,--,--,--,26928950.15,211272809.03,238201759.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2159922349.36,--,35857770.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195780119.71,1560930447.34,234087451.56,117587825.68,107437777.93,0.0,--,--,--,--,--,--,--,2020043502.51,--,175736617.2,--,--,--,18237175.51,84300.67,0.0,--,--,18321476.18,122372364.24,--,--,--,--,--,122372364.24,--,-104050888.06,--,28577388.0,--,339756166.22,51938000.0,--,--,--,420271554.22,317803166.22,34840966.18,--,258065236.82,--,--,610709369.22,--,-190437815.0,24084.64,--,--,-118728001.22,330000810.25,211272809.03,--,34539019.52,5637299.99,153105172.17,4441778.44,3742574.08,--,--,-5106937.38,11955007.78,--,41055068.97,896668.79,-8623361.68,147577.04,-89298888.74,93817574.46,-71125787.91,--,--,--,--,--,--,--,211272809.03,330000810.25,--,--,--,--,20210427
20200930,--,1330932938.92,--,24948582.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355881521.33,1042646341.36,164490318.06,86716772.03,72583494.87,0.0,--,--,--,--,--,--,--,1366436926.32,--,-10555404.99,--,--,--,17307413.75,--,--,--,--,17307413.75,95248499.69,--,--,--,--,--,95248499.69,--,-77941085.94,--,--,--,216992332.44,47300000.0,--,--,--,264292332.44,181500000.0,28438001.41,--,206639278.54,--,--,416577279.95,--,-152284947.51,-70.11,--,--,-240781508.55,330000810.25,89219301.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,770180089.29,--,21578546.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791758635.86,635276116.54,115299316.51,65268048.93,46840223.14,0.0,--,--,--,--,--,--,--,862683705.12,--,-70925069.26,--,--,--,16989227.88,--,--,--,--,16989227.88,64854613.38,--,--,--,--,--,64854613.38,--,-47865385.5,--,--,--,116996166.22,47300000.0,--,--,--,164296166.22,98500000.0,25883997.43,--,138452995.32,--,--,262836992.75,--,-98540826.53,-70.11,--,--,-217331351.4,330000810.25,112669458.85,--,-26765225.3,-7262966.16,79511715.53,2229566.75,1777254.14,--,--,-4021319.62,81561.33,--,20999989.91,--,-14145653.51,-43040.27,-29476428.34,403963307.83,-497773831.55,--,--,--,--,--,--,--,112669458.85,330000810.25,--,--,--,--,20200831
