报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3510579357.22,379627104.53,5027240783.3,565828809.18,--,--,--,--,565828809.18,--,--,--,--,--,--,--,9483276054.23,1426723622.14,539878191.96,596907537.57,4814430055.08,-659154627.31,-661500000.0,--,--,2345372.69,--,--,--,7034471325.33,--,2448804728.9,--,14137010185.44,470081884.98,13000000.0,--,923001649.56,--,--,15543093719.98,419079097.54,12954774156.58,--,591006353.37,--,--,13964859607.49,--,1578234112.49,--,27000000.0,--,8059168166.99,1352817188.76,--,--,--,9438985355.75,11247047212.78,694739978.3,--,1290806040.82,--,--,13232593231.9,--,-3793607876.15,324.02,--,--,233431289.26,2283726371.34,2517157660.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,2328483213.54,322988474.58,3645929343.65,458296761.48,--,--,--,--,458296761.48,--,--,--,--,--,--,--,6755697793.25,657488139.78,345667502.72,391176179.38,3438336866.93,-529489732.44,-566500000.0,--,--,37010267.56,--,--,--,4761786685.59,--,1993911107.66,--,1734262784.82,299717267.6,3860.77,--,37333010.16,--,--,2071316923.35,279853112.23,1412889588.92,--,26737237.3,--,--,1719479938.45,--,351836984.9,--,325078.0,--,5408098166.99,1234244460.42,--,--,--,6642667705.41,6264602107.8,293111771.07,--,1792052055.83,--,--,8349765934.7,--,-1707098229.29,191290.5,--,--,638841153.77,2283726371.34,2922567525.11,--,1050100322.47,-30719092.89,402173930.17,9006320.23,3046227.61,--,--,-5188.2,4757684.18,-273207875.83,290907737.08,-340554393.93,-113952775.87,187530802.18,197640059.09,932073439.78,-391176885.72,--,--,--,--,--,--,--,2922567525.11,2283726371.34,--,--,--,--,20220824
20220331,--,1065013333.16,4086670.2,1918106412.72,218811728.97,--,--,--,--,218811728.97,--,--,--,--,--,--,--,3206018145.05,636785996.29,211764091.45,250693253.21,1966270187.6,-236500000.0,-236500000.0,--,--,--,--,--,--,2520018207.65,--,685999937.4,--,3145767038.33,59678417.63,--,--,435829.56,--,--,3205881285.52,168714592.19,3235711069.45,--,10568720.49,--,--,3414994382.13,--,-209113096.61,--,--,--,1446537073.65,935510000.0,--,--,--,2382047073.65,1528118061.86,100220003.31,--,1140673258.7,--,--,2769011323.87,--,-386964250.22,-23.61,--,--,89922566.96,2203359002.44,2293281569.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6541524437.92,6999093.57,10627582155.15,-1354492992.96,--,-4831886816.38,--,--,2477393823.42,--,--,--,1000000000.0,--,--,--,15821612693.68,4292942023.62,932099908.1,933842874.62,10610987662.06,148920340.34,117558485.9,-230483480.08,--,261845334.52,--,--,--,20684880496.26,--,-4863267802.58,--,3496898338.35,890288566.11,400745.76,--,114167777.42,--,--,4501755427.64,1578108414.84,2312903100.26,--,4869967902.2,--,--,8760979417.3,--,-4259223989.66,--,3086500000.0,3086500000.0,9245737458.73,2112286551.1,--,--,--,14444524009.83,7760069692.08,1649903619.9,804575580.3,4439615393.63,--,--,13849588705.61,--,594935304.22,-1320150.76,--,--,-8528876638.78,10812603010.12,2283726371.34,--,2200710132.65,7939341.32,714569503.04,14368643.67,7615620.39,--,--,-4853605.57,3375906.77,-192436279.87,476290060.96,-1051816962.46,-78964880.06,9418970.53,-106485353.3,-2339073328.11,-4811769667.44,--,--,--,--,--,--,--,2283726371.34,10812603010.12,--,--,--,--,20220426
20210930,--,5157296088.51,9318261.1,7189328382.53,-2993266854.93,--,-5728132010.86,--,--,1734865155.93,--,--,--,1000000000.0,--,--,--,9362675877.21,3747766313.98,474292379.15,803766562.3,6170539927.14,1102738732.36,1125770090.9,-230483480.08,--,207452121.54,--,--,--,14528351381.78,--,-5165675504.57,--,4030063832.9,937353888.53,66023.37,267237021.82,26067243.59,--,--,5260788010.21,1025689311.94,3286379052.77,--,5015352580.79,--,--,9327420945.5,--,-4066632935.29,--,3086500000.0,--,6034578037.61,1074557789.84,--,--,--,10195635827.45,6619040478.97,1064821330.36,812866217.07,1251296434.49,--,--,8935158243.82,--,1260477583.63,-1320056.61,--,--,-7973150912.84,10812603010.12,2839452097.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3729726867.94,527887.44,5211443982.63,-3192064631.3,--,-5728132010.86,--,--,1536067379.56,--,--,--,1000000000.0,--,--,--,5749634106.71,2992510171.45,328265184.21,620344052.65,4069731247.65,1202228331.36,1225259689.9,-230483480.08,--,207452121.54,--,--,--,10838688695.25,--,-5089054588.54,--,1493127784.69,370381301.82,66023.37,--,70767480.9,--,--,1934342590.78,711071235.49,1459458817.97,--,4862105470.38,--,--,7032635523.84,--,-5098292933.06,--,3125995041.47,--,4960391787.0,998661530.05,--,--,--,9085048358.52,4652663583.55,1061337949.57,753046772.62,1271916445.64,--,--,6985917978.76,--,2099130379.76,-1320078.33,--,--,-8089537220.17,10812603010.12,2723065789.95,--,1625424990.71,-9234723.58,336710841.02,6797186.62,2972533.75,--,--,-4917820.82,--,-393150325.31,212518981.5,-353327406.51,87095641.27,499057.98,-456719877.03,-1708223250.79,-4512113506.64,--,--,--,--,--,--,--,2723065789.95,10812603010.12,--,--,--,--,20210827
20210331,--,1649189355.11,473710.62,2366786655.25,-3879708289.41,0.0,-4566670746.16,0.0,0.0,686962456.75,0.0,0.0,--,0.0,0.0,--,--,136741431.57,1393645515.48,163175381.64,353419978.33,2435793819.79,-73249627.32,226281442.83,-382180970.13,0.0,82649899.98,0.0,--,--,4133014920.16,--,-3996273488.59,--,4733308636.51,144929173.42,56284.0,267237021.82,3236597.26,--,--,5148767713.01,486024395.39,2978178925.11,0.0,20652576.65,--,--,3484855897.15,--,1663911815.86,--,0.0,0.0,1431644658.43,429590003.17,--,--,--,1861234661.6,938950471.37,89219662.61,0.0,188131071.53,--,--,1216301205.51,--,644933456.09,-237124.21,--,--,-1687665340.85,10812603010.12,9124937669.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,10492053578.57,991386.64,11121221816.72,8684006378.67,--,5384851871.13,--,--,3299154507.54,--,--,--,--,--,--,--,30298273160.6,9015878978.77,810050928.31,1252293388.04,11046012690.79,3163332656.92,2359220460.35,433026540.25,--,371085656.32,--,--,--,29231122337.4,--,1067150823.2,--,5562742328.28,692184494.04,26884.0,--,34554425.43,--,--,6289508131.75,2391268697.25,6511438293.51,--,122862009.41,--,--,9025569000.17,--,-2736060868.42,--,158617000.0,158617000.0,8612950413.51,2494669845.08,--,--,--,11266237258.59,3599031505.47,1637642162.74,125496480.03,4460114820.67,--,--,9696788488.88,--,1569448769.71,-3352358.69,--,--,-102813634.2,10915416644.32,10812603010.12,--,2728566153.46,14576267.23,545572634.06,14263349.85,14534801.1,--,--,-384443.7,-402559.54,-433645861.94,354986252.24,-672547195.26,-91467786.07,113590246.87,308057365.94,-5272909407.36,3146286349.2,--,--,--,--,--,--,--,10812603010.12,10915416644.32,--,--,--,--,20210414
20200930,--,6501003604.74,8364023.85,7564184051.67,-1269598023.72,--,-3952209301.48,--,--,2182611277.76,--,--,--,500000000.0,--,--,--,12803953656.54,6326845980.32,382177550.33,923816831.08,7402860652.84,-1178970720.64,-1257010131.94,-124570822.03,--,202610233.33,--,--,--,15090545159.36,--,-2286591502.82,--,10323627987.33,516956663.2,10672.0,--,25078573.32,--,--,10865673895.85,1635397038.29,10858140243.54,--,331727309.86,--,--,12825264591.69,--,-1959590695.84,--,--,--,5596510441.19,111991875.0,--,--,--,5708502316.19,3543240766.5,1496867536.07,102316651.74,1016427489.32,--,--,6056535791.89,--,-348033475.7,-904048.94,--,--,-4595119723.3,10915416644.32,6320296921.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3613721409.24,8321292.4,4534041953.33,-1193672736.87,--,-4105374717.51,--,--,1411701980.64,--,--,--,1500000000.0,--,--,--,6962411918.1,3529055492.18,276613794.67,613013675.19,4494741893.18,512589010.72,602670560.25,-234406546.3,--,144324996.77,--,--,--,12402751951.53,--,-5440340033.43,--,1493597070.71,388773410.48,2057.0,--,18572091.0,--,--,1900944629.19,817144652.77,1751758445.1,--,37750171.01,--,--,2606653268.88,--,-705708639.69,--,64005725.01,--,4425713927.1,1619763986.0,--,--,--,6109483638.11,3012320917.61,649600135.7,--,1237768464.19,--,--,4899689517.5,--,1209794120.61,1929488.04,--,--,-4934325064.47,10915416644.32,5981091579.85,--,1493430536.77,--,291114347.75,6887362.03,7049428.42,--,--,--,--,-156462128.23,149435129.45,-351546155.39,-1187014.11,24076497.54,-129852169.18,-2591531925.22,-4202582521.05,--,--,--,--,--,--,--,5981091579.85,10915416644.32,--,--,--,--,20200829
