报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,815259538.16,815259538.16,0.0,--,--,--,800211924.25,396585932.13,13417190.27,169881303.65,115060284.83,108901828.32,-3634614.95,4447189.68,7692261.15,--,-1518010.05,0.0,--,--,--,--,--,--,--,11087325.99,7773139.16,-3420300.59,--,-2706103.51,417529.21,--,--,--,30101494.71,226244.66,1101742.42,--,--,--,29225996.95,2711993.23,--,--,--,26514003.72,26514003.72,--,212379.24,26301624.48,-36704.49,26477299.23,212379.24,26264919.99,--,0.19,0.19,20221028
20220630,606475239.95,606475239.95,0.0,--,--,--,586396612.73,297822448.83,10262901.02,121496507.93,81066339.7,78260894.12,-2512478.87,3570974.61,5545324.91,--,-5749159.98,0.0,--,--,--,--,--,--,--,5382689.49,3952062.9,-3171654.25,--,-919958.31,115186.8,--,--,--,22859448.12,198694.93,372465.42,--,--,--,22685677.63,1639478.5,--,--,--,21046199.13,21046199.13,--,847242.49,20198956.64,23669.43,21069868.56,847242.49,20222626.07,--,0.15,0.15,20220823
20220331,250573423.11,250573423.11,0.0,--,--,--,276653670.19,129578810.75,4228240.46,67620492.75,39548787.97,36090263.76,-412925.5,1394150.33,2701495.25,--,538943.42,0.0,--,--,--,--,--,--,--,2069532.38,1755135.99,-1901552.92,--,-114046.0,76015.32,--,--,--,-21754665.97,105636.08,142556.36,--,--,--,-21791586.25,485949.99,--,--,--,-22277536.24,-22277536.24,--,-497445.87,-21780090.37,-7375.66,-22284911.9,-497445.87,-21787466.03,--,-0.25,-0.25,20220427
20211231,1403140609.28,1403140609.28,0.0,--,--,--,1206255317.14,601470794.98,11250455.91,278072920.85,164132193.25,161996430.02,-10667477.87,8522783.25,20244608.37,--,-8029346.09,0.0,--,--,--,--,--,--,--,17836437.43,513608.43,-3883826.01,--,2440492.57,1405548.49,--,--,--,211052032.97,35642.29,10441492.57,--,--,--,200646182.69,22756234.65,--,--,--,177889948.04,177889948.04,--,-1635669.91,179525617.95,-298322.6,177591625.44,-1635669.91,179227295.35,--,2.03,2.03,20220427
20210930,923620188.1,923620188.1,0.0,--,--,--,812784557.1,377954738.46,6768918.84,210589078.61,117065935.22,112455672.25,-12049786.28,4890194.89,17395548.56,--,-2257529.35,0.0,--,--,--,--,--,--,--,10281991.22,45823.51,-2261175.71,--,555164.38,1193160.92,--,--,--,120654241.68,84320.03,3175456.81,--,--,--,117563104.9,15453338.71,--,--,--,102109766.19,102109766.19,--,-1664769.3,103774535.49,-254701.73,101855064.46,-1664769.3,103519833.76,--,0.78,0.78,20211027
20210630,631861911.92,631861911.92,0.0,--,--,--,537462521.16,259109841.9,3220259.47,133838014.41,77860438.09,71677787.96,-8243820.67,3364141.89,11892088.24,--,-3642090.28,0.0,--,--,--,--,--,--,--,7568465.19,-480734.5,-1174583.04,--,-250753.42,1192002.47,--,--,--,98786280.22,12423.68,154713.52,--,--,--,98643990.38,14611437.91,--,--,--,84032552.47,84032552.47,--,-784121.12,84816673.59,-186485.38,83846067.09,-784121.12,84630188.21,--,0.64,0.64,20210825
20210331,235167349.18,235167349.18,0.0,--,--,--,208364554.69,91831893.16,1623456.23,58471857.26,32635970.09,30386509.84,-6585131.89,1589171.02,8017795.53,--,-328883.43,0.0,--,--,--,--,--,--,--,3789799.24,-395414.78,-1089263.32,--,-513219.18,934138.86,--,--,--,30289215.2,6601.86,30427.09,--,--,--,30265389.97,4721528.43,--,--,--,25543861.54,25543861.54,--,-327609.68,25871471.22,-104071.24,25439790.3,-327609.68,25767399.98,--,0.29,0.29,20210428
20201231,909566133.16,909566133.16,0.0,--,--,--,746909553.18,297164182.85,6267863.8,204274725.41,112315505.39,123070060.91,3817214.82,6959501.35,4622363.62,--,-3122046.93,0.0,--,--,--,--,--,--,--,12892024.24,5111544.23,1403.53,--,-32480.8,183100.94,--,--,--,177688721.66,103583.72,959547.47,--,--,--,176832757.91,20046220.9,--,--,--,156786537.01,156786537.01,--,--,156786537.01,-130500.94,156656036.07,--,156656036.07,--,1.95,1.95,20210428
20200930,544589161.34,544589161.34,0.0,--,--,--,460719866.98,169846298.63,4069244.25,128661086.8,75623048.18,78885074.19,3635114.93,5285121.94,2561928.54,--,724724.59,0.0,--,--,--,--,--,--,--,9409228.41,5132284.7,--,--,-404261.62,182929.47,--,--,--,98914199.91,1526.53,955591.19,--,--,--,97960135.25,12888901.08,--,--,--,85071234.17,85071234.17,--,--,85071234.17,-14723.43,85056510.74,--,85056510.74,--,1.06,1.06,20201028
20200630,362602532.87,362602532.87,0.0,--,--,--,294810896.3,108166330.94,2672949.56,88985857.34,42875570.95,49594281.0,2515906.51,3559698.82,1336023.26,--,-945893.86,0.0,--,--,--,--,--,--,--,7932243.46,3361024.42,--,--,598601.39,182929.47,--,--,--,78920541.45,1223.02,863940.9,--,--,--,78057823.57,9509608.91,--,--,--,68548214.66,68548214.66,--,--,68548214.66,10256.78,68558471.44,--,68558471.44,--,0.86,0.86,20200826
