报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10973380.7,10973380.7,0.0,--,--,--,37161017.73,9135356.87,277865.22,--,28738179.4,--,-990383.76,--,-1062096.17,--,-2114746.4,0.0,--,--,--,--,--,--,--,23764.73,-463515.44,--,--,--,1019543.7,--,--,--,-27722590.44,372125.59,--,--,--,--,-27350464.85,--,--,--,--,-27350464.85,-27350464.85,--,-1403.74,-27349061.11,--,-27350464.85,-1403.74,-27349061.11,--,-0.0472,-0.0472,20221029
20220630,7878951.08,7878951.08,0.0,--,--,--,24292116.16,5496353.64,189735.28,--,19323652.69,--,-717625.45,--,743142.25,--,-1084736.15,0.0,--,--,--,--,--,--,--,23764.73,-458692.41,-458692.41,--,--,1035080.91,--,--,--,-16897748.0,69125.59,--,--,--,--,-16828622.41,--,--,--,--,-16828622.41,-16828622.41,--,-1403.74,-16827218.67,--,-16828622.41,-1403.74,-16827218.67,--,-0.0291,-0.0291,20220830
20220331,3007526.56,3007526.56,0.0,--,--,--,11124481.95,2162852.36,104493.54,--,9227989.78,--,-370853.73,--,361786.35,--,--,0.0,--,--,--,--,--,--,--,21665.64,--,--,--,--,1035080.91,--,--,--,-7060208.84,500.0,--,--,--,--,-7059708.84,--,--,--,--,-7059708.84,-7059708.84,--,-289.74,-7059419.1,--,-7059708.84,-289.74,-7059419.1,--,-0.0122,-0.0122,20220429
20211231,2692856.01,2692856.01,0.0,--,--,--,31540721.17,3048350.03,536103.34,--,29345737.83,--,-1389470.03,--,1531977.7,--,359692.15,0.0,--,--,--,--,--,--,--,24567.55,-1620872.58,-1620872.58,--,--,808682.55,--,--,--,-29275795.49,--,108340.0,--,--,--,-29384135.49,--,--,--,--,-29384135.49,-29384135.49,--,-574.44,-29383561.05,--,-29384135.49,-574.44,-29383561.05,--,-0.05,-0.05,20220429
20210930,2193270.93,2193270.93,0.0,--,--,--,20153884.46,1557323.73,309527.74,--,19258896.71,--,-971863.72,--,-979488.98,--,--,0.0,--,--,--,--,--,--,--,24567.55,--,--,--,--,612636.2,--,--,--,-17323409.78,506.13,--,--,--,--,-17322903.65,317295.56,--,--,--,-17640199.21,-17640199.21,--,571323.17,-18211522.38,--,-17640199.21,571323.17,-18211522.38,--,-0.0314,-0.0314,20211029
20210630,168171.42,168171.42,0.0,--,--,--,13560992.72,600296.34,199220.22,0.0,13034192.33,0.0,-272716.17,--,278593.37,--,--,0.0,--,--,--,--,--,--,--,19531.16,--,--,--,--,664853.03,--,--,--,-12708437.11,--,--,--,--,--,-12708437.11,--,--,--,--,-12708437.11,-12708437.11,--,-50.0,-12708387.11,--,-12708437.11,-50.0,-12708387.11,--,-0.0219,-0.0219,20210828
20210331,84085.71,84085.71,0.0,--,--,--,6281034.36,272864.31,103946.11,--,6011102.56,--,-106878.62,--,110457.92,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6196948.65,--,--,--,--,--,-6196948.65,--,--,--,--,-6196948.65,-6196948.65,--,--,-6196948.65,--,-6196948.65,--,-6196948.65,--,-0.0107,-0.0107,20210430
20201231,10903961.89,10903961.89,0.0,--,--,--,75873146.31,6022711.98,1264599.64,0.0,70349876.23,0.0,-1764041.54,--,1782676.7,--,-369400.0,0.0,--,--,--,--,--,--,--,21084.28,14658554.29,14152264.98,--,--,580627.86,--,--,--,-50078317.99,--,1069.1,--,--,--,-50079387.09,766638.44,--,--,--,-50846025.53,-50846025.53,--,-690.0,-50845335.53,--,-50846025.53,-690.0,-50845335.53,--,-0.09,-0.09,20210402
20200930,252257.13,252257.13,0.0,--,--,--,37260377.63,1178997.57,361892.16,--,37152132.21,--,-1432644.31,--,-1448174.13,--,--,0.0,--,--,--,--,--,--,--,3766.34,14658554.29,14152264.98,--,--,572627.86,--,--,--,-21773172.01,--,--,--,--,--,-21773172.01,--,--,--,--,-21773172.01,-21773172.01,--,-690.0,-21772482.01,--,-21773172.01,-690.0,-21772482.01,--,-0.0376,-0.0376,20201029
20200630,168171.42,168171.42,0.0,--,--,--,29512324.15,785998.35,243816.71,0.0,29670398.32,0.0,-1187889.23,--,1200137.65,--,--,0.0,--,--,--,--,--,--,--,3766.34,506289.31,--,--,--,456923.79,--,--,--,-28377173.29,--,--,--,--,--,-28377173.29,--,--,--,--,-28377173.29,-28377173.29,--,-590.0,-28376583.29,--,-28377173.29,-590.0,-28376583.29,--,-0.049,-0.049,20200831
