报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4828363062.4,152762944.0,830406351.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5811532358.38,3677117559.68,798266440.38,409843072.19,462464881.64,0.0,--,--,--,--,--,--,--,5347691953.89,--,463840404.49,--,214690792.31,17798427.63,538445.21,--,11830141.71,--,--,244857806.86,563205329.07,77110757.0,444782102.39,99014791.84,--,--,1184112980.3,--,-939255173.44,--,191936059.88,--,4140921328.83,465107666.4,--,--,--,4797965055.11,3792981080.62,386698343.52,--,593516611.24,--,--,4773196035.38,--,24769019.73,220111.15,--,--,-450425638.07,1377763786.44,927338148.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2693515656.02,83972052.97,483487934.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3260975643.49,1794435178.6,547594517.71,256288932.93,572818408.18,0.0,--,--,--,--,--,--,--,3171137037.42,--,89838606.07,--,165688700.0,14206360.65,484699.74,--,5320844.48,--,--,185700604.87,332681452.67,469870859.39,--,83407732.53,--,--,885960044.59,--,-700259439.72,--,21972750.0,--,2051578959.98,5302518.25,--,--,--,2078854228.23,1838909801.45,146176975.33,--,44428553.94,--,--,2029515330.72,--,49338897.51,341007.66,--,--,-560740928.48,1377763786.44,817022857.96,--,313053967.62,-22655944.57,254596732.34,140601343.87,28353056.81,--,--,--,1322101.34,-369308.0,212517269.23,33398893.09,12580728.26,--,-435281311.66,-893818918.35,432555744.25,--,--,--,--,--,--,--,817022857.96,1377763786.44,--,--,--,--,20220830
20220331,--,1107593780.04,44161699.72,210373401.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362128880.79,834012527.72,290865611.11,142858177.74,315836174.22,0.0,--,--,--,--,--,--,--,1583572490.79,--,-221443610.0,--,--,2199930.54,185106.0,--,582875.71,--,--,2967912.25,164357847.26,--,--,523909.0,--,--,164881756.26,--,-161913844.01,--,0.0,0.0,1026830592.5,10406093.87,--,--,--,1037236686.37,912230732.72,77739975.99,0.0,44369072.04,--,--,1034339780.75,--,2896905.62,-20655.05,--,--,-380481203.44,1506924175.79,1126442972.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4740381038.32,81712941.1,470554377.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5292648357.21,3451155013.69,837651960.62,319103150.19,395042662.57,0.0,--,--,--,--,--,--,--,5002952787.07,--,289695570.14,--,189167102.26,13406513.88,21038417.18,63078100.0,366538104.12,--,--,653228237.44,539717151.3,478307716.6,179505224.15,396682690.36,--,--,1594212782.41,--,-940984544.97,--,1597490894.29,23880000.0,7476821295.24,--,--,--,--,9074312189.53,4305029141.72,651446257.96,--,2434568447.97,--,--,7391043847.65,--,1683268341.88,-227514.85,--,--,1031751852.2,346011934.24,1377763786.44,--,627217685.03,59101379.58,442344648.89,290628742.03,36240067.75,--,--,-14087396.95,3936900.33,-862350.9,362869881.7,-87037319.56,21898589.91,-1370160.75,-59138305.13,-1898910057.93,487332433.93,--,--,--,--,--,--,--,1377763786.44,346011934.24,--,--,--,--,20220430
20210930,--,2750750165.94,76845214.39,378325070.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3205920451.19,1869909555.54,472261458.44,235675698.6,389733388.77,0.0,--,--,--,--,--,--,--,2967580101.35,--,238340349.84,--,233518249.81,19178362.18,1769117.33,--,375697396.52,--,--,630163125.84,311671870.18,746232971.12,2250759000.0,234644429.1,--,--,3543308270.4,--,-2913145144.56,--,1587159997.1,--,6147171898.54,35592791.62,--,--,--,7769924687.26,4080854342.14,491131146.97,--,16535680.15,--,--,4588521169.26,--,3181403518.0,43878.9,--,--,506642602.18,684180450.2,1190823052.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1649752536.72,43106811.47,234196909.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927056257.22,992428991.29,293524480.87,161033345.9,264453993.93,0.0,--,--,--,--,--,--,--,1711440811.99,--,215615445.23,--,81390839.81,18691366.24,819.23,--,364523335.89,--,--,464606361.17,245866114.5,240147487.49,264000000.0,204130246.05,--,--,954143848.04,--,-489537486.87,--,1576179997.1,--,2629447294.12,21530483.55,--,--,--,4227157774.77,2135341189.66,295157383.12,--,27635323.8,--,--,2458133896.58,--,1769023878.19,43878.9,--,--,1495145715.45,346011934.24,1841157649.69,--,257260053.94,-137606.3,198274096.79,11958405.5,51048.3,--,--,88978.12,0.0,0.0,69184547.34,-13158817.53,-21103093.51,0.0,-51072064.76,-164704894.12,-103580867.43,--,--,--,--,--,--,--,1841157649.69,346011934.24,--,--,--,--,20210824
20210331,--,736456338.78,11909613.18,233324688.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981690640.55,508753030.53,161006219.55,67643527.86,123131384.88,0.0,--,--,--,--,--,--,--,860534162.82,--,121156477.73,--,--,2214963.28,300.0,--,-65415.62,--,--,2149847.66,190220453.81,--,--,6392287.0,--,--,196612740.81,--,-194462893.15,--,1574499997.1,0.0,772436700.0,119156480.17,--,--,--,2466093177.27,677711323.47,68816853.76,0.0,132447270.59,--,--,878975447.82,--,1587117729.45,34804.56,--,--,1513846118.59,346011934.24,1859858052.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3130080433.92,42485394.28,342484585.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3515050413.88,2000102337.54,430883605.4,184588260.75,344751616.41,0.0,--,--,--,--,--,--,--,2960325820.1,--,554724593.78,--,16327707.44,110522409.24,48321493.63,--,497844172.92,--,--,673015783.23,1259415616.83,31113350.0,174196200.76,624899848.03,--,--,2089625015.62,--,-1416609232.39,--,14265050.0,14265050.0,4082579718.72,49957387.91,--,--,--,4146802156.63,2196337209.64,412840569.01,8649273.57,888849772.04,--,--,3498027550.69,--,648774605.94,-703968.51,--,--,-213814001.18,559825935.42,346011934.24,--,352982670.77,72757492.09,355726140.37,111125600.48,19216847.5,--,--,-8225303.43,188085.48,0.0,254993170.32,-172877151.96,-66190523.08,0.0,863019851.76,-581004987.16,-646987299.36,--,--,--,--,--,--,--,346011934.24,559825935.42,0.0,0.0,--,--,20210424
20200930,--,2171362178.02,43675534.27,437246265.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2652283977.72,1323123389.46,320989731.8,155977720.7,541614259.24,0.0,--,--,--,--,--,--,--,2341705101.2,--,310578876.52,--,--,10748525.25,110682.51,--,48360636.92,--,--,59219844.68,506383077.87,197514980.29,18343876.0,56227132.19,--,--,778469066.35,--,-719249221.67,--,65884150.0,--,3380297586.02,217653453.26,--,--,--,3663835189.28,2801421631.13,351113315.74,--,241603070.43,--,--,3394138017.3,--,269697171.98,-202866.88,--,--,-139176040.05,575293653.69,436117613.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1249030848.17,24678062.8,94643378.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1368352289.43,852070946.26,154085497.13,90885751.19,131830933.26,0.0,--,--,--,--,--,--,--,1228873127.84,--,139479161.59,--,--,--,110323.0,--,--,--,--,110323.0,26814113.87,124016900.29,18000000.0,--,--,--,168831014.16,--,-168720691.16,--,--,--,1662473800.0,--,--,--,--,1662473800.0,1253083259.16,200948579.06,--,--,--,--,1454031838.22,--,208441961.78,-654186.41,--,--,178546245.8,230118552.56,408664798.36,--,142211700.7,-11576553.2,128059486.73,21445529.07,7037774.46,--,--,20228.62,0.0,0.0,70623526.44,-5085205.98,196461.03,0.0,19307071.62,-102505509.6,-127304727.78,--,--,--,-2950620.52,--,--,--,408664798.36,230118552.56,--,--,--,--,20200827
