报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,238674020.1,--,8330832.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247004853.04,24644915.3,37286336.42,4827921.15,114827128.64,0.0,--,--,--,--,--,--,--,181586301.51,--,65418551.53,--,0.0,0.0,0.0,--,--,--,--,0.0,5278518.43,90000000.0,--,--,--,--,95278518.43,--,-95278518.43,--,--,--,--,--,--,--,--,--,--,0.0,--,5673646.5,--,--,5673646.5,--,-5673646.5,235872.75,--,--,-35297740.65,0.0,-35297740.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,173675993.08,--,16252226.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189928219.28,16329619.76,37526205.94,16993355.48,110014454.71,0.0,--,--,--,--,--,--,--,180863635.89,--,9064583.39,--,177720000.0,8021359.7,0.0,--,--,--,--,185741359.7,52890437.43,70734040.0,--,--,--,--,123624477.43,--,62116882.27,--,--,--,--,--,--,--,--,--,--,--,--,1465639.25,--,--,48413052.35,--,-48413052.35,-241092.35,--,--,22527320.96,-290720000.0,-268192679.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,224934294.34,--,10311098.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235245392.87,13772493.64,49286660.61,11738300.61,103257878.04,0.0,--,--,--,--,--,--,--,178055332.9,--,57190059.97,--,11653420.33,71802.74,500.0,--,--,--,--,11725723.07,21709600.99,105000000.0,--,--,--,--,126709600.99,--,-114983877.92,--,--,--,--,--,--,--,--,--,--,--,--,2208007.25,--,--,2208007.25,--,-2208007.25,-117902.72,--,--,-60119727.92,886509064.09,826389336.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,284482238.68,--,24742349.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309224588.45,25811799.57,38995564.28,12227400.72,148170222.87,0.0,--,--,--,--,--,--,--,225204987.44,--,84019601.01,--,39348800.73,442410.96,30560.0,--,--,--,--,39821771.69,60483443.09,269500000.0,0.0,--,--,--,344679829.91,--,-304858058.22,--,0.0,0.0,0.0,-2653420.34,--,--,--,-2653420.34,0.0,-17215.89,--,129851359.25,--,--,129834143.36,--,-132487563.7,90233.56,--,--,-353235787.35,0.0,-353235787.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,160979273.5,--,17656798.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178636072.05,19068590.96,37308693.44,13165861.86,92615283.04,0.0,--,--,--,--,--,--,--,162158429.3,--,16477642.75,--,56000000.0,0.0,0.0,--,--,--,--,56000000.0,55268147.22,30220000.0,--,--,--,--,445488147.22,--,-389488147.22,--,360000000.0,360000000.0,0.0,--,--,--,--,395373965.67,--,145223.56,--,26559498.18,--,--,54126952.26,--,341247013.41,-191540.6,--,--,-31955031.66,0.0,-31955031.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,136767211.19,--,53395964.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190163176.09,3216831.47,45746463.96,23199962.7,178967347.5,0.0,--,--,--,--,--,--,--,251130605.63,--,-60967429.54,--,346280645.05,--,5049.56,--,--,--,--,355716639.66,40140471.36,162000000.0,--,--,--,--,202140471.36,--,153576168.3,--,0.0,--,1538.71,--,--,--,--,1538.71,--,55343349.28,--,19101222.84,--,--,74444572.12,--,-74443033.41,-37151.67,--,--,18128553.68,0.0,18128553.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,248659048.78,--,14177396.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262836445.33,23705856.78,33763839.98,23214963.85,150769094.45,0.0,--,--,--,--,--,--,--,231453755.06,--,31382690.27,--,133304619.61,--,10000.0,--,--,--,--,133314619.61,8759123.17,226232500.0,--,--,--,--,234991623.17,--,-101677003.56,--,4200000.0,--,3195076.95,--,--,--,--,7395076.95,--,135945.69,--,83819787.11,--,--,83955732.8,--,-76560655.85,-15250.58,--,--,-146870219.72,1109721549.14,962851329.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,263283306.66,--,22156116.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285439422.88,-3893742.03,29585584.79,67794378.63,198997894.7,0.0,--,--,--,--,--,--,--,292484116.09,--,-7044693.21,--,147131689.65,0.0,--,--,--,--,--,147131689.65,17172672.5,52600000.0,--,--,--,--,610390672.5,--,-463258982.85,--,--,--,7901241.4,--,--,--,--,76420387.4,--,0.0,--,31600000.0,--,--,31600000.0,--,44820387.4,--,--,--,-425483504.94,-790.61,-425484295.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,263338696.64,--,24304556.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287643253.4,27038084.54,23974540.43,35365179.81,218741060.71,0.0,--,--,--,--,--,--,--,305118865.49,--,-17475612.09,--,744529758.39,-1797.67,--,--,--,--,--,744527960.72,21020957.32,1000000000.0,--,--,--,--,1021020957.32,--,-276492996.6,--,--,--,--,--,--,--,--,--,--,2539338.0,--,200000.0,--,--,2739338.0,--,14312700.99,--,--,--,-279655907.7,790.61,-279655117.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,248546070.72,--,22157057.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270703128.12,8948633.78,20724518.67,24317348.54,195108203.63,0.0,--,--,--,--,--,--,--,249098704.62,--,21604423.5,--,484430110.98,--,--,--,--,--,--,496096668.2,5400727.14,0.0,--,--,--,--,5400727.14,--,490695941.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360122407.19,0.0,360122407.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
