报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,386047561.31,3628794.29,17599706.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407276061.73,238256878.63,119288764.76,10071386.12,58744772.01,0.0,--,--,--,--,--,--,--,426361801.52,--,-19085739.79,--,1060000.0,--,412630.91,--,--,--,--,1472630.91,6921503.27,1450000.0,373319.05,30000000.0,--,--,38744822.32,--,-37272191.41,--,-31935960.0,--,85000000.0,--,--,--,--,53064040.0,106000000.0,4795887.71,--,--,--,--,110795887.71,--,-57731847.71,-1463226.03,--,--,-115553004.94,260959011.86,145406006.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,263772248.1,2050493.55,10687815.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276510557.32,184157089.98,86263275.02,7437741.1,33262098.81,0.0,--,--,--,--,--,--,--,311120204.91,--,-34609647.59,--,1060000.0,--,407178.0,--,--,--,--,1467178.0,4643250.32,--,373319.05,30000000.0,--,--,35016569.37,--,-33549391.37,--,-31935960.0,--,85000000.0,--,--,--,--,53064040.0,101000000.0,3585652.13,--,--,--,--,104585652.13,--,-51521612.13,-57032.39,--,--,-119737683.48,260959011.86,141221328.38,--,-22150684.13,34590677.12,6706136.94,3901108.04,22580348.86,--,--,-103943.18,--,--,2959013.3,673522.99,-228070.95,--,4012998.21,-22168074.11,-68464998.79,--,--,--,--,--,--,--,141221328.38,260959011.86,--,--,--,--,20220825
20220331,--,142342377.38,1105533.05,7526407.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150974318.28,112530041.42,50574148.81,7002403.79,16410740.61,0.0,--,--,--,--,--,--,--,186517334.63,--,-35543016.35,--,1060000.0,--,170898.0,--,--,--,--,1230898.0,3302180.61,30000000.0,--,--,--,--,33302180.61,--,-32071282.61,--,--,--,65000000.0,--,--,--,--,65000000.0,61000000.0,1341554.59,--,--,--,--,62341554.59,--,2658445.41,-323880.83,--,--,-65279734.38,260959011.86,195679277.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1014398909.56,9921885.28,74015352.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098336147.01,728290587.26,212991859.87,48909905.21,96813644.97,0.0,--,--,--,--,--,--,--,1087005997.31,--,11330149.7,--,201250.0,--,57398793.49,1.0,56791488.0,--,--,114391532.49,10387148.2,600000.0,--,--,--,--,10987148.2,--,103404384.29,--,3000000.0,--,131000000.0,4515150.72,--,--,--,138515150.72,203000000.0,7134385.04,--,47905280.46,--,--,258039665.5,--,-119524514.78,399418.83,--,--,-4390561.96,265349573.82,260959011.86,--,-1399191690.77,1140757510.18,22532597.25,8580318.26,60242465.35,--,--,-11431781.68,2588884.05,--,7504515.1,3727321.35,29369947.59,-8855331.21,-99567646.01,110662879.09,148050529.81,--,--,--,--,--,--,--,260959011.86,265349573.82,--,--,--,--,20220428
20210930,--,697248995.28,8863725.05,70460860.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776573580.8,585076516.11,157453138.85,39722115.27,80691160.17,0.0,--,--,--,--,--,--,--,862942930.4,--,-86369349.6,--,223343.51,--,10970462.49,--,18900000.0,--,--,30093806.0,7907873.7,2132122.5,--,30000000.0,--,--,40039996.2,--,-9946190.2,--,-28905600.0,--,106000000.0,--,--,--,--,77094400.0,148000000.0,5550540.59,--,--,--,--,153550540.59,--,-76456140.59,-1843625.73,--,--,-174615306.12,265349573.82,90734267.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,403571014.45,4148345.62,59324230.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467043590.88,363866264.32,113322063.15,32479644.47,58938926.05,0.0,--,--,--,--,--,--,--,568606897.99,--,-101563307.11,--,223343.51,--,220462.49,--,18900000.0,--,--,19343806.0,5381650.91,--,--,30000000.0,--,--,35381650.91,--,-16037844.91,--,-31905600.0,--,95000000.0,--,--,--,--,63094400.0,127000000.0,3800835.72,--,--,--,--,130800835.72,--,-67706435.72,-1320557.04,--,--,-186628144.78,265349573.82,78721429.04,--,-45618767.13,17058229.58,5895281.7,4203291.94,22469663.58,--,--,166006.47,--,--,3369887.54,13973.94,-1390322.81,-52512.8,-20414514.1,-14744149.93,-76215794.59,--,--,--,--,--,--,--,78721429.04,265349573.82,--,--,--,--,20210826
20210331,--,200324069.93,1736692.31,26378923.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228439686.01,188503831.54,60449018.84,26125507.33,27713879.48,0.0,--,--,--,--,--,--,--,302792237.19,--,-74352551.18,--,201251.0,--,35444.49,--,--,--,--,236695.49,5609289.11,1082122.5,--,30000000.0,--,--,36691411.61,--,-36454716.12,--,-31905600.0,--,60000000.0,--,--,--,--,28094400.0,58000000.0,1997389.04,--,--,--,--,59997389.04,--,-31902989.04,-530928.56,--,--,-143241184.9,265349573.82,122108388.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1153883292.57,19044263.34,67395493.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240323049.61,834793945.68,201379379.4,76727865.96,100559110.93,0.0,--,--,--,--,--,--,--,1213460301.97,--,26862747.64,--,127000000.0,4703.68,18833938.64,904645.6,13669795.09,--,--,160413083.01,48902661.46,5210469.02,14234435.13,2629200.61,--,--,70976766.22,--,89436316.79,--,73830000.0,--,244786777.78,16135017.77,--,--,--,334751795.55,468197100.0,11657158.59,--,17842275.41,--,--,497696534.0,--,-162944738.45,-1343206.78,--,--,-47988880.8,313338454.62,265349573.82,--,24361256.05,67604480.37,28974713.6,10169581.46,43758570.57,--,--,-5437977.6,431623.2,-44995277.89,12088106.77,755603.41,-5393993.83,8855331.21,-24586269.23,-92654797.16,-16496936.69,--,--,--,--,--,--,--,265349573.82,313168316.73,--,170137.89,--,--,20210227
20200930,--,734502336.99,16764284.18,58983276.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810249897.63,608190101.3,151057815.32,70563033.7,97266259.54,0.0,--,--,--,--,--,--,--,927077209.86,--,-116827312.23,--,--,--,10769215.96,--,64439979.41,--,--,75209195.37,3349451.4,3620000.0,10558118.22,893712.61,--,--,18421282.23,--,56787913.14,--,73830000.0,--,166680000.0,--,--,--,--,240510000.0,312356264.8,11008081.93,--,61000893.9,--,--,384365240.63,--,-143855240.63,-788231.06,--,--,-204682870.78,313338454.62,108655583.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,398891478.55,14014504.22,22741451.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435647434.57,333998218.11,102319206.47,64024844.01,58887769.18,0.0,--,--,--,--,--,--,--,559230037.77,--,-123582603.2,--,--,--,10726454.7,--,27904645.6,--,--,38631100.3,2406133.47,3620000.0,7608118.22,893712.61,--,--,14527964.3,--,24103136.0,--,73830000.0,--,132000000.0,--,--,--,--,205830000.0,248677100.0,8030448.85,--,60000000.0,--,--,316707548.85,--,-110877548.85,-69775.86,--,--,-210426791.91,313338454.62,102911662.71,--,13948250.97,-10631687.23,1626455.14,5897738.82,21949480.14,--,--,-6526534.74,--,--,7992580.32,274806.89,-22922.59,--,-34828127.81,-30171594.69,-93091048.42,--,--,--,--,--,--,--,102911662.71,313338454.62,--,--,--,--,20200827
