报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,767800335.12,302259880.0,--,731033384.08,42030223.13,689003160.95,--,26533380.22,33667638.73,--,--,--,--,609823879.53,--,98443241.84,--,--,--,42652853.8,0.0,--,--,--,--,--,--,--,2612214593.32,--,--,--,--,--,--,--,--,--,--,--,--,176880.73,924845008.86,924845008.86,--,317751290.85,317751290.85,--,--,--,121178209.74,--,--,12480208.2,23220821.36,42812717.18,--,--,1533326442.9,--,--,4145541036.22,--,199371536.48,13890181.64,--,728865258.32,258537711.03,--,--,53317070.2,--,130949199.41,13544866.92,64256266.77,--,--,--,--,29142779.87,--,--,--,12323845.16,0.0,--,--,--,--,--,--,--,--,--,--,1245661004.77,--,54884063.89,--,--,--,--,--,--,--,27173618.64,--,--,--,143816256.48,--,--,1389477261.25,--,448980000.0,--,--,--,1065462056.28,54946395.41,-25375311.97,--,121612303.78,--,1200331122.29,--,--,--,--,2756063774.97,--,2756063774.97,--,--,4145541036.22,20221029
20220630,--,682708650.67,225000000.0,--,998183294.79,49249848.38,948933446.41,--,25709969.17,48685747.93,--,--,48685747.93,--,715502942.1,--,56918807.58,--,--,--,22908396.02,0.0,--,--,--,--,--,--,--,2775617808.26,--,--,--,--,--,--,--,--,--,--,--,--,182308.23,941628356.06,941628356.06,--,233898965.15,233898965.15,--,--,--,120844189.15,--,--,13463168.3,21559507.97,68256454.07,--,--,1500090743.58,--,--,4275708551.84,--,258814690.58,1324804.14,--,911216424.38,269030135.28,--,--,55132032.18,--,114999967.85,38285090.71,65434425.02,--,--,65434425.02,--,28060001.99,--,--,--,9820170.61,0.0,--,--,--,--,--,--,--,--,--,--,1483087607.46,--,51868210.22,--,--,--,--,--,--,--,28147453.05,--,--,--,152567585.87,--,--,1635655193.33,--,448980000.0,--,--,--,1062490509.33,40212166.47,-22896907.4,--,121612303.78,--,1070079619.27,--,--,--,--,2640053358.51,--,2640053358.51,--,--,4275708551.84,20220831
20220331,--,680894071.53,285731641.77,--,889867250.29,46846846.08,843020404.21,--,31674356.92,37983652.57,--,--,--,--,689850333.84,--,100519304.13,--,--,--,86329720.95,0.0,--,--,--,--,--,--,--,2802850332.0,--,--,--,--,--,--,--,--,--,--,--,--,187735.72,917199428.02,917199428.02,--,190607531.65,190607531.65,--,--,--,122104886.84,--,--,11639364.08,19046246.53,67904039.14,--,--,1421760617.7,--,--,4224610949.7,--,241307369.48,0.0,--,834777209.3,250225208.61,--,--,52605257.27,--,91259278.91,35342257.23,84244893.78,--,--,--,--,25197558.5,--,--,--,6546725.65,0.0,--,--,--,--,--,--,--,--,--,--,1371280550.12,--,67951448.58,--,--,--,--,--,--,--,27637846.63,--,--,--,160840057.19,--,--,1532120607.31,--,448980000.0,--,--,--,1059518962.38,25857631.32,-27628249.93,--,121612303.78,--,1115864957.48,--,--,--,--,2692490342.39,0.0,2692490342.39,--,--,4224610949.7,20220420
20211231,--,852574754.73,69913523.48,--,995779196.14,63683885.72,932095310.42,--,22605845.96,46286043.97,--,--,46286043.97,--,721969223.59,--,85684750.43,--,--,--,166074626.25,0.0,--,--,--,--,--,--,--,2960887964.55,--,--,--,--,--,--,--,--,--,--,--,--,193163.23,905799424.61,905799424.61,--,165850675.0,165850675.0,--,--,--,95240382.25,--,--,12065651.77,19806315.38,58891227.41,--,--,1350795784.12,--,--,4311683748.67,--,270758880.2,19500.0,--,914216550.98,257770160.65,--,--,66431011.95,--,147982755.07,24315374.78,89378427.07,--,--,89378427.07,--,25907227.42,--,--,--,10120176.99,0.0,--,--,--,--,--,--,--,--,--,--,1549129904.46,--,68399971.38,--,--,--,--,--,--,--,27422205.25,--,--,--,163326319.75,--,--,1712456224.21,--,448905000.0,--,--,--,1056105665.43,25340881.32,-21797420.77,--,121612303.78,--,1019742857.34,--,--,--,--,2599227524.46,--,2599227524.46,--,--,4311683748.67,20220420
20210930,--,632644454.99,357534467.0,--,950121700.18,57222268.62,892899431.56,--,17656269.07,50409536.07,--,--,--,--,749744737.1,--,82094272.08,--,--,--,22147135.9,0.0,--,--,--,--,--,--,--,2862352572.39,--,--,--,--,--,--,--,--,--,--,--,--,198590.74,843416003.85,--,--,124828259.07,--,--,--,--,88770551.0,--,--,12736726.45,15586637.1,96673403.84,--,--,1266931903.87,--,--,4129284476.26,--,246400276.35,--,--,910029079.48,262720792.56,--,--,49897497.54,--,135011370.36,8087288.18,70769124.18,--,--,--,--,--,--,--,--,11202579.41,0.0,--,--,--,--,--,--,--,--,--,--,1431397215.5,--,69229215.24,--,--,--,--,--,--,--,18383530.49,--,--,--,172516410.61,--,--,1603913626.11,--,446680000.0,--,--,--,1033449711.58,--,-21098427.92,--,82534308.71,--,983805257.78,--,--,--,--,2525370850.15,--,2525370850.15,--,--,4129284476.26,20211023
20210630,--,584711870.22,383800000.0,--,970645519.55,42740650.61,927904868.94,--,16674087.24,38049392.08,--,--,38049392.08,--,710458660.8,--,102097926.73,--,--,--,29440648.95,0.0,--,--,--,--,--,--,--,2835878105.57,--,--,--,--,--,--,--,--,--,--,--,--,204018.25,738006807.04,738006807.04,0.0,157780994.0,157780994.0,0.0,--,--,86916900.7,--,--,11687040.43,17427626.35,109046622.44,--,--,1201382054.28,--,--,4037260159.85,--,286468951.71,1464747.63,--,906088014.25,219952623.84,--,--,49070568.31,--,113702270.52,24230046.97,60428989.97,--,--,60428989.97,--,--,--,--,--,10400225.34,0.0,--,--,--,--,--,--,--,--,--,--,1451853814.7,--,69129774.98,--,--,--,--,--,--,--,15537645.88,--,--,--,164612675.92,--,--,1616466490.62,--,446680000.0,--,--,--,1020584314.03,--,-12552117.11,--,82534308.71,--,883547163.6,--,--,--,--,2420793669.23,--,2420793669.23,--,--,4037260159.85,20210821
20210331,--,628969848.38,463486151.37,--,849923711.45,54137792.06,795785919.39,--,37246768.96,34763580.13,--,--,--,--,562997124.18,--,87753993.22,--,--,--,16283868.95,0.0,--,--,--,--,--,--,--,2681425046.64,--,--,--,--,--,--,--,--,--,--,--,--,209445.76,722520081.55,--,--,143307866.82,--,--,--,--,88858454.36,--,--,11242857.6,16944900.72,86786894.4,--,--,1149396000.65,--,--,3830821047.29,--,147626850.11,5972760.07,--,785636913.5,192930668.67,--,--,45777768.19,--,89617759.26,27188632.8,66119067.55,--,--,--,--,--,--,--,--,7925568.45,0.0,--,--,--,--,--,--,--,--,--,--,1175865319.93,--,70293907.95,--,--,--,--,--,--,--,15450645.38,--,--,--,165626852.19,--,--,1341492172.12,--,446680000.0,--,--,--,1007718916.48,--,-5891245.39,--,82534308.71,--,958286895.37,--,--,--,--,2489328875.17,--,2489328875.17,--,--,3830821047.29,20210424
20201231,--,774632581.9,409247234.16,--,876361169.8,64816721.02,811544448.78,--,20675604.82,66229676.85,--,--,66229676.85,--,539225241.22,--,72235483.71,--,--,--,13390090.49,0.0,--,--,--,--,--,--,--,2771997082.95,--,--,--,--,--,--,--,--,--,--,--,--,214873.27,705750502.63,705750502.63,--,93846095.79,93846095.79,--,--,--,88943541.78,--,--,7161948.78,15479015.2,84286533.38,--,--,995682510.83,--,--,3767679593.78,--,147687842.2,2083865.92,--,868086179.59,183937248.08,--,--,38182731.86,--,151318270.66,18008164.68,70088304.59,--,--,70088304.59,--,--,--,--,--,8784293.0,0.0,--,--,--,--,--,--,--,--,--,--,1304239652.5,--,70059137.54,--,--,--,--,--,--,--,16215850.0,--,--,--,86274987.54,--,--,1390514640.04,--,446680000.0,--,--,--,994853518.93,--,-1369604.32,--,82534308.71,--,854466730.42,--,--,--,--,2377164953.74,--,2377164953.74,--,--,3767679593.78,20210424
20200930,--,693514460.9,482293492.66,--,804897735.03,74848444.89,730049290.14,--,18303555.74,31469108.7,--,4288.89,--,--,438542084.02,--,64481838.9,--,--,--,25800176.39,0.0,--,--,--,--,--,--,--,2559302452.34,--,--,--,--,--,--,--,--,--,--,--,--,220300.78,625642568.64,--,--,105362159.68,--,--,--,--,86875914.76,--,--,5829001.75,14960406.15,68944387.62,--,--,907834739.38,--,--,3467137191.72,--,150752705.22,912806.93,--,712346797.86,147483576.16,--,--,36478962.54,--,116704266.44,34170120.38,57197574.71,--,--,--,--,--,--,--,--,7981179.21,0.0,--,--,--,--,--,--,--,--,--,--,1116544413.29,--,73008225.76,--,--,--,--,--,--,944023.9,12683319.57,--,--,--,86635569.23,--,--,1203179982.52,--,446680000.0,--,--,--,981988121.38,--,2423352.32,--,61171817.92,--,771693917.58,--,--,--,--,2263957209.2,--,2263957209.2,--,--,3467137191.72,20201030
20200630,--,543969266.19,184161119.1,--,668067492.38,59772360.88,608295131.5,--,18751862.74,26522295.53,--,--,--,--,360660151.14,--,52111540.53,--,--,--,11070004.25,0.0,--,--,--,--,--,--,--,1865313731.86,--,--,--,--,--,--,--,--,--,--,--,--,225728.29,597149569.93,--,--,114623432.09,--,--,--,--,85984660.48,--,--,6200053.03,12685824.24,25379248.64,--,--,842248516.7,--,--,2707562248.56,--,201913923.27,121310.53,--,542890293.22,111742248.21,--,--,33401431.33,--,89101489.71,23445185.88,47672368.3,--,--,--,--,--,--,--,--,4236163.13,0.0,--,--,--,--,--,--,--,--,--,--,942782165.37,--,61622060.96,--,--,--,--,--,--,409662.22,13321677.25,--,--,--,75353400.43,--,--,1018135565.8,--,401680000.0,--,--,--,378814670.53,--,13839133.91,--,61171817.92,--,833921060.4,--,--,--,--,1689426682.76,--,1689426682.76,--,--,2707562248.56,20200729
