报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,994164870.52,--,--,438498382.26,159742545.0,278755837.26,--,148013213.47,23015943.02,2925341.2,--,--,--,558670050.75,--,463096161.6,--,--,--,2842159.09,0.0,--,--,--,--,--,--,--,2628300780.71,--,--,--,--,--,--,--,--,--,555205903.43,--,--,4147488.66,1055646712.63,--,--,15936240.0,15936240.0,--,--,--,122414427.8,--,28444631.86,2016952.62,19428310.37,16563783.54,--,--,1823344969.56,--,--,4451645750.27,--,615293722.94,--,--,337375797.65,29618700.0,--,--,5792993.12,--,10808001.95,27274079.94,27185245.41,--,--,--,--,31034335.85,--,--,--,22021891.75,0.0,--,--,--,--,--,--,--,--,--,--,1076786068.61,--,103112955.56,--,--,--,--,--,--,41889439.29,115264752.29,--,--,--,262594659.16,--,--,1339380727.77,--,730684825.0,--,--,--,1399741745.75,--,30348395.57,--,77070433.09,--,826957339.74,--,--,--,--,3064802739.15,47462283.35,3112265022.5,--,--,4451645750.27,20221025
20220630,--,77726467.31,--,--,315050334.18,6553945.0,308496389.18,--,78267486.93,18779268.93,2925341.2,0.0,15853927.73,--,624113331.18,--,611274362.59,--,--,--,839444.43,0.0,--,--,--,--,--,--,--,1726050695.55,--,--,--,--,--,--,--,--,--,352614544.35,--,785978.04,4180137.03,1011560093.76,1011359257.92,200835.84,12974447.47,12974447.47,--,--,--,115601470.16,--,28444631.86,1515576.92,19498011.09,24695619.53,--,--,1574933440.68,--,--,3300984136.23,--,492956861.67,--,--,353283417.15,15881450.0,--,--,3848744.38,--,5282694.3,27432899.09,27993890.15,--,--,27993890.15,--,31024552.15,--,--,--,25194351.29,0.0,--,--,--,--,--,--,--,--,--,--,967017410.18,--,108131950.0,--,--,--,--,--,--,38700957.84,115351002.29,--,--,--,264010664.47,--,--,1231028074.65,--,565214740.0,--,--,--,604101899.63,--,-2850969.33,--,77070433.09,--,784476853.83,--,--,--,--,2028012957.22,41943104.36,2069956061.58,--,--,3300984136.23,20220809
20220331,--,75013255.77,--,--,246350877.13,6050000.0,240300877.13,--,55110230.18,15433685.67,--,--,--,--,680543245.55,--,570908800.36,--,--,--,23135708.84,0.0,--,--,--,--,--,--,--,1666495803.5,--,--,--,--,--,--,--,--,--,345024840.12,--,6272730.58,4212785.4,825707611.23,825707611.23,--,145669111.02,145669111.02,--,--,--,112988747.35,--,28444631.86,1189447.46,20280889.56,7317937.34,--,--,1499566676.44,--,--,3166062479.94,--,577891894.62,--,--,370381595.46,12368784.6,--,--,7201722.52,--,3380650.74,8794698.55,24871734.21,--,--,--,--,811222.66,--,--,--,23047243.52,0.0,--,--,--,--,--,--,--,--,--,--,1016380762.28,--,50000000.0,--,--,--,--,--,--,37700939.34,121809285.63,--,--,--,211328329.86,--,--,1227709092.14,--,565214740.0,--,--,--,604101899.63,--,-31307757.05,--,77070433.09,--,689568605.94,--,--,--,--,1904647921.61,33705466.19,1938353387.8,--,--,3166062479.94,20220429
20211231,--,97411157.55,--,--,281397076.04,25255600.0,256141476.04,--,88092914.23,15995386.05,--,--,15995386.05,--,680709820.14,--,595320113.37,--,--,--,17466081.89,0.0,--,--,--,--,--,--,--,1776392549.27,--,--,--,--,--,--,--,--,--,335616044.16,--,1172730.58,4245433.77,613181667.91,613181667.91,--,352972844.61,352972844.61,--,--,--,113837369.9,--,28444631.86,1002417.99,20145125.44,9553137.19,--,--,1482608278.72,--,--,3259000827.99,--,655860584.95,--,--,447015243.31,16909259.6,--,--,4265123.45,--,13513291.57,7979034.85,28918723.91,--,--,28918723.91,--,660961.57,--,--,--,40988014.95,0.0,--,--,--,--,--,--,--,--,--,--,1199200978.56,--,--,--,--,--,--,--,--,36328492.15,120860285.63,--,--,--,159006882.67,--,--,1358207861.23,--,565214740.0,--,--,--,604101899.63,--,-28880237.62,--,77070433.09,--,651144419.29,--,--,--,--,1868651254.39,32141712.37,1900792966.76,--,--,3259000827.99,20220415
20210930,--,154864574.61,--,--,215683049.63,6695000.0,208988049.63,--,48740651.76,25489012.55,--,--,--,--,507397520.53,--,578684551.32,--,--,--,11002545.1,0.0,--,--,--,--,--,--,--,1541861905.5,--,--,--,--,--,--,--,--,--,335599309.69,--,1950000.0,4278082.14,623366093.99,623366093.99,--,331281798.0,331281798.0,--,--,--,114824326.08,--,28444631.86,--,20444811.23,2319934.19,--,--,1464683833.48,--,--,3006545738.98,--,524333195.77,--,--,379558958.56,18712455.0,--,--,4214518.15,--,5845380.55,7637461.1,22052715.11,--,--,--,--,--,--,--,--,24229432.1,0.0,--,--,--,--,--,--,--,--,--,--,967871661.34,--,--,--,--,--,--,--,--,35874653.15,127247669.97,--,--,--,165460076.33,--,--,1133331737.67,--,565214740.0,--,--,--,604101899.63,--,-20323156.17,--,64982494.78,--,632391865.11,--,--,--,--,1846367843.35,26846157.96,1873214001.31,--,--,3006545738.98,20211030
20210630,--,106294410.32,--,--,180948379.9,7571200.0,173377179.9,--,23925485.79,27387953.43,2925341.2,0.0,24462612.23,--,555946244.89,--,572967597.21,--,--,--,11987414.4,0.0,--,--,--,--,--,--,--,1479457485.94,--,--,--,--,--,--,--,--,--,339258850.87,--,--,4310730.51,630985133.35,630985133.35,0.0,227230334.42,227230334.42,0.0,--,--,80244799.76,--,28444631.86,--,19578753.52,69999618.16,--,--,1402371966.77,--,--,2881829452.71,--,473035477.39,--,--,358116461.04,17577455.0,--,--,1924702.92,--,4490197.05,2968831.31,20638222.53,--,--,20638222.53,--,--,--,--,--,19494402.38,0.0,--,--,--,--,--,--,--,--,--,--,880668294.62,--,--,--,--,--,--,--,--,36146941.5,121247669.97,--,--,--,160277090.12,--,--,1040945384.74,--,565214740.0,--,--,--,604101899.63,--,-21151976.32,--,64982494.78,--,604419823.66,--,--,--,--,1817566981.75,23317086.22,1840884067.97,--,--,2881829452.71,20210828
20210331,--,90515259.14,--,--,220073633.68,25069700.0,195003933.68,--,20015268.52,24250841.81,--,--,--,--,618561504.98,--,587150643.09,--,--,--,14071509.21,0.0,--,--,--,--,--,--,--,1574638660.43,--,--,--,--,--,--,--,--,--,331280063.58,--,--,4343378.88,642903478.78,642903478.78,--,226982136.08,226982136.08,--,--,--,81107299.74,--,28444631.86,--,20645574.57,56500593.77,--,--,1392207157.26,--,--,2966845817.69,--,528015510.51,--,--,364568143.4,7305475.0,--,--,3794737.58,--,4664877.63,4454252.0,24652873.53,--,--,--,--,--,--,--,--,42784616.93,0.0,--,--,--,--,--,--,--,--,--,--,972935011.58,--,--,--,--,--,--,--,--,32013405.6,127280056.31,--,--,--,159293461.91,--,--,1132228473.49,--,565214740.0,--,--,--,604101899.63,--,-14111968.45,--,64982494.78,--,594588401.49,--,--,--,--,1814775567.45,19841776.75,1834617344.2,--,--,2966845817.69,20210430
20201231,--,213685720.96,--,--,218506269.44,17220878.6,201285390.84,--,15433440.44,22938338.08,--,--,22938338.08,--,691314076.95,--,611556655.84,82088.84,--,--,26396048.72,0.0,--,--,--,--,--,--,--,1799912639.27,--,--,--,--,--,--,--,--,--,323075350.79,--,--,4376027.25,650764118.04,650764118.04,--,209494681.36,209494681.36,--,--,--,81611954.22,--,28444631.86,--,20578331.51,44299449.72,--,--,1362644544.75,--,--,3162557184.02,--,585587748.02,--,--,510712224.53,--,--,--,9218376.27,--,13468899.95,5258655.37,36083960.86,--,--,36083960.86,--,--,--,--,--,34850541.51,0.0,--,--,--,--,--,--,--,--,--,--,1195180406.51,--,--,--,--,--,--,--,--,30967543.51,127280056.31,--,--,--,158247599.82,--,--,1353428006.33,--,565214740.0,--,--,--,604101899.63,--,-16942715.95,--,64982494.78,--,573054942.52,--,--,--,--,1790411360.98,18717816.71,1809129177.69,--,--,3162557184.02,20210331
20200930,--,250440957.13,--,--,116206964.0,--,116206964.0,--,14575282.66,18881726.64,--,1508749.98,--,--,519698540.54,--,558779575.57,--,--,--,12054658.28,0.0,--,--,--,--,--,--,--,1490637704.82,--,--,--,--,--,--,--,--,--,325151300.63,--,--,4408675.62,526681250.39,526681250.39,--,206756949.86,206756949.86,--,--,--,64611774.64,--,--,--,19897681.83,41270325.85,--,--,1188777958.82,--,--,2679415663.64,--,407200000.0,--,--,288004277.38,--,--,--,2987919.79,--,2718747.95,4875163.41,9936950.57,1628640.0,--,--,--,--,--,--,--,17136199.09,0.0,--,--,--,--,--,--,--,--,--,--,732859258.19,--,--,--,--,--,--,--,--,27125193.51,133265778.65,--,--,--,160390972.16,--,--,893250230.35,--,565214740.0,--,--,--,604101899.63,--,-3191340.2,--,57522967.65,--,563194131.87,--,--,--,--,1786842398.95,-676965.66,1786165433.29,--,--,2679415663.64,20201028
20200630,--,334222010.82,--,--,108867191.48,--,108867191.48,--,27884762.69,14916012.42,1462670.6,873694.43,12579647.39,--,543263312.46,--,613871782.28,--,--,--,14125911.79,0.0,--,--,--,--,--,--,--,1657150983.94,--,--,--,--,--,--,--,--,--,323004651.0,--,--,4441323.99,534071700.19,534071700.19,0.0,95801132.75,95801132.75,0.0,--,--,64466483.89,--,--,--,19921294.29,14849689.23,--,--,1056556275.34,--,--,2713707259.28,--,447200000.0,--,--,292539306.58,--,--,--,625927.92,--,2024883.8,3051371.95,10475640.46,1132495.0,0.0,9343145.46,--,--,--,--,--,17642026.37,0.0,--,--,--,--,--,--,--,--,--,--,773559157.08,--,--,--,--,--,--,--,--,26826845.97,128765778.65,--,--,--,155592624.62,--,--,929151781.7,--,565214740.0,--,--,--,604101899.63,--,7415142.06,--,57522967.65,--,550977672.09,--,--,--,--,1785232421.43,-676943.85,1784555477.58,--,--,2713707259.28,20200827
