报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106381952085.92,185923677.64,6253149265.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112821025028.83,100505275716.57,4927182410.37,3371120533.47,6902414689.3,0.0,--,--,--,--,--,--,--,115705993349.71,--,-2884968320.88,--,222520000.0,79024175.06,463235754.44,--,4214689.31,--,--,768994618.81,527000138.32,2831500160.7,--,155000000.0,--,--,3513500299.02,--,-2744505680.21,--,2027608614.0,2027608614.0,17026073247.42,2802230035.4,--,--,--,21855911896.82,12566975816.28,1573814510.79,117390812.74,1335488762.08,--,--,15476279089.15,--,6379632807.67,-11917605.69,--,--,738241200.89,16916356770.07,17654597970.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,73531952634.49,126160152.49,5535993963.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79194106750.41,67560388894.58,3121225652.03,3117045928.39,6810408185.17,0.0,--,--,--,--,--,--,--,80609068660.17,--,-1414961909.76,--,140000000.0,42100057.46,458421493.16,--,4214689.31,--,--,644736239.93,366977847.76,2258206028.17,--,155000000.0,--,--,2780183875.93,--,-2135447636.0,--,1962560057.0,1962560057.0,13777720274.81,2552230035.4,--,--,--,18292510367.21,10221769008.31,1328124001.42,117390812.74,1279772772.26,--,--,12829665781.99,--,5462844585.22,7462613.89,--,--,1919897653.35,16916356770.07,18836254423.42,--,2371500002.52,186936554.06,187030401.66,29807685.62,24931893.49,--,--,-2581954.7,-1813.97,-11656346.17,1072711047.55,-34796030.95,-93627232.12,-22029639.43,335990413.21,-10077317159.43,22742881349.33,--,--,-19795226463.54,--,--,--,--,18836254423.42,16916356770.07,--,--,--,--,20220830
20220331,--,34225942719.62,392557.58,1662555413.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35888890690.9,30903624124.81,1612885920.54,1088775972.52,1767551662.58,0.0,--,--,--,--,--,--,--,35372837680.45,--,516053010.45,--,36000000.0,2720859.63,4606644.16,--,--,--,--,43327503.79,140094744.19,15641151.88,--,127683.59,--,--,155863579.66,--,-112536075.87,--,202410000.0,202410000.0,4739054285.29,--,--,--,--,4941464285.29,3260824552.62,430859772.51,--,1500016.42,--,--,3693184341.55,--,1248279943.74,-7461267.86,--,--,1644335610.46,16568324140.36,18212659750.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,123299783558.92,--,5058542080.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128358325639.2,115409169052.23,5977184102.48,3762731559.96,6269196156.45,0.0,--,--,--,--,--,--,--,131418280871.12,--,-3059955231.92,--,64625570.42,17395280.71,79624470.64,--,3050004821.34,--,--,3211650143.11,941592665.9,387813513.3,39573120.89,3677184303.31,--,--,5046163603.4,--,-1834513460.29,--,4190238544.78,2103154206.13,16606870365.76,2647828221.78,--,--,--,23444937132.32,11867256290.31,1913300091.69,79748255.28,3651108777.87,--,--,17431665159.87,--,6013271972.45,-9500755.17,--,--,1109302525.07,15459021615.29,16568324140.36,--,3622141135.32,353139366.22,345539473.48,57824527.59,324229416.27,--,--,-733888.05,522326.98,-1021286.27,1303748420.88,34713278.15,-665170180.32,-418599.3,-17257895534.59,-29778906816.45,34555412285.32,--,--,--,--,--,--,--,16568324140.36,15459021615.29,--,--,--,--,20220428
20210930,--,94269372744.32,8763662.95,5713575264.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99991711671.89,92094381117.32,4558936915.41,2953318012.89,4934502043.09,0.0,--,--,--,--,--,--,--,104541138088.71,--,-4549426416.82,--,75417864.74,2033645.16,3621626.82,0.0,240782176.23,--,--,321855312.95,1577977588.4,291919829.34,0.0,62841512.65,--,--,1932738930.39,--,-1610883617.44,--,2362676741.96,15592403.31,10047757780.43,1000000000.0,--,--,--,13410434522.39,8028838628.13,1481291160.37,6993416.76,174808126.22,--,--,9684937914.72,--,3725496607.67,9130332.54,--,--,-2425683094.05,15925921778.95,13500238684.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,71467007807.71,570448.5,4024399199.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75491977455.55,68720579040.86,2899211438.62,2280277117.93,4034233392.81,0.0,--,--,--,--,--,--,--,77934300990.22,--,-2442323534.67,--,41231570.42,--,3802299.62,--,--,--,--,45033870.04,1186601623.44,108374480.0,--,--,--,--,1294976103.44,--,-1249942233.4,--,2358322321.65,11237983.0,7954658119.32,1161000000.0,--,--,--,11473980440.97,7595064869.62,690563294.92,6993416.76,630842258.26,--,--,8916470422.8,--,2557510018.17,11824492.23,--,--,-1122931257.67,15776291133.55,14653359875.88,--,2182293190.62,61009448.65,232838786.36,28520302.45,15620955.43,--,--,-1390017.73,-120786.75,204085.0,544896068.12,2675350.52,-113122084.01,-87218.2,-17818536821.44,-7948179459.51,19269619108.37,--,--,-444032268.79,--,--,--,--,14653359875.88,15776291133.55,--,--,--,--,20210830
20210331,--,32242477990.01,651026.19,1422302610.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,33665431626.88,29431173875.24,1496376372.64,1388460662.36,1547108079.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,33863118989.93,--,-197687363.05,--,40771570.42,0.0,2845868.8,0.0,39806.16,--,--,43657245.38,658232266.78,38187344.0,0.0,1772249.4,--,--,698191860.18,--,-654534614.8,--,1300000.0,1300000.0,2817004321.53,0.0,--,--,--,2818304321.53,2053428926.79,414188742.96,0.0,93331170.96,--,--,2560948840.71,--,257355480.82,3941369.2,--,--,-590925127.83,15459021615.29,14868096487.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,95345891665.15,--,6048716388.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101394608053.55,89002550213.14,5163692162.69,2568161697.55,7328791177.87,0.0,--,--,--,--,--,--,--,104063195251.25,--,-2668587197.7,--,15261400.0,102830151.61,24253862.48,113171937.9,21825193254.95,--,--,22080710606.94,1430744970.31,1985983150.0,--,11440044065.47,--,--,14856772185.78,--,7223938421.16,--,243227402.85,243227402.85,15614743751.29,5409431969.0,--,--,--,21267403123.14,17585876946.77,1861141057.21,11921880.52,5920340960.9,--,--,25367358964.88,--,-4099955841.74,-1903440.29,--,--,453491941.43,15005529673.86,15459021615.29,--,2959206423.51,99184278.18,277104593.34,56623761.97,240871405.5,--,--,-3809287.98,787007.36,-93338784.63,881182866.57,-120958855.5,-378795323.23,24633050.95,-18245076857.37,-26404826488.58,35414636109.58,--,--,--,--,--,--,--,15459021615.29,15005529673.86,--,--,--,--,20210428
20200930,--,84262489124.09,0.0,4196409176.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88458898300.25,75346299413.6,3492329059.02,2381661847.66,3916116938.51,0.0,--,--,--,--,--,--,--,85136407258.79,--,3322491041.46,--,151700908.31,3961699.43,79139507.14,5029513.29,15317570284.03,--,--,15557401912.2,1180679117.69,626200000.0,0.0,15755481922.42,--,--,17562361040.11,--,-2004959127.91,--,106352184.5,106352184.5,12148830570.11,192222659.63,--,--,--,12447405414.24,13153873806.36,964609622.91,5053125.0,70849599.11,--,--,14189333028.38,--,-1741927614.14,4386023.59,--,--,-420009677.0,15005529673.86,14585519996.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,49823238361.31,--,2914862645.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52738101006.79,48354055812.8,2237255501.04,1542975832.41,3686734182.51,0.0,--,--,--,--,--,--,--,55821021328.76,--,-3082920321.97,--,--,3931699.43,31795741.23,5029513.29,15275492968.58,--,--,15316249922.53,484134951.18,85500000.0,--,12874005537.97,--,--,13443640489.15,--,1872609433.38,--,95802184.5,95802184.5,10534324027.57,192222659.63,--,--,--,10822348871.7,11679582978.8,705219289.0,--,45244148.54,--,--,12430046416.34,--,-1607697544.64,1103574.29,--,--,-2816904858.94,15005529673.86,12188624814.92,--,652011517.69,--,179995388.26,24167091.99,19717142.68,--,--,-2332242.96,846074.67,602651.0,361195074.31,-456667.79,-175804317.58,-1182145.42,-3589917649.04,-1323909277.32,-54317426.98,--,--,--,--,--,--,--,12188624814.92,15005529673.86,--,--,--,--,20200731
