报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,353979850.4,8803659.31,2817480.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365600990.33,115310641.53,21260063.06,54621410.65,126482574.49,0.0,--,--,--,--,--,--,--,317674689.73,--,47926300.6,--,50000005.0,446369.86,550.0,--,--,--,--,50446924.86,78210670.69,0.0,--,--,--,--,78210670.69,--,-27763745.83,--,--,--,277816000.0,--,--,--,--,333384530.0,250720000.0,2870821.59,--,1803000.0,--,--,255393821.59,--,77990708.41,2218481.47,--,--,100371744.65,0.0,100371744.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,394943850.56,38315693.55,38512736.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471772280.74,176738187.06,21436301.25,51215861.54,144886162.81,0.0,--,--,--,--,--,--,--,394276512.66,--,77495768.08,--,--,--,-545000.0,--,--,--,--,49891467.31,76130379.65,50000000.0,--,--,--,--,126130379.65,--,-76238912.34,--,--,--,132300000.0,--,--,--,--,132300000.0,119000000.0,106870102.44,--,--,--,--,227715102.44,--,-95415102.44,697684.22,--,--,-93460562.48,0.0,-93460562.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,397730897.43,39790619.8,28396225.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465917742.62,121581200.18,39855621.37,34329539.86,24492818.38,0.0,--,--,--,--,--,--,--,220259179.79,--,245658562.83,--,--,--,11242620.0,--,--,--,--,11242620.0,149578915.6,50000000.0,--,--,--,--,199578915.6,--,-188336295.6,--,--,--,255880000.0,--,--,--,--,255880000.0,50000000.0,4671561.58,--,--,--,--,54671561.58,--,201208438.42,-37060.61,--,--,258493645.04,473322620.18,731816265.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,348812978.63,5100563.69,36857009.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390770551.78,204176980.91,18593567.67,14721825.34,83536417.76,0.0,--,--,--,--,--,--,--,321028791.68,--,69741760.1,--,200000000.0,1598833.97,-337172.84,--,0.0,--,--,201261661.13,198636749.09,0.0,--,0.0,--,--,988641931.09,--,-787380269.96,--,--,--,203366954.0,0.0,--,--,--,203366954.0,30000000.0,4341902.35,--,26455456.3,--,--,60797358.65,--,142569595.35,-752496.94,--,--,-575821411.45,0.0,-575821411.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,303454621.0,35671124.1,6349633.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345475378.29,113637899.36,19049653.16,42704095.89,-105388070.94,0.0,--,--,--,--,--,--,--,70003577.47,--,275471800.82,--,84500000.0,599986.85,-406036.19,--,103662725.49,--,--,188356676.15,220070483.62,200000000.0,--,60678211.0,--,--,480748694.62,--,-292392018.47,--,--,--,160000000.0,0.0,--,--,--,160000000.0,100000000.0,2034130.56,--,--,--,--,228992679.44,--,-68992679.44,-70810.06,--,--,-85983707.15,0.0,-85983707.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,397792346.96,6434101.76,112416491.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516642939.83,154584055.35,17610015.02,42311237.98,241485800.9,0.0,--,--,--,--,--,--,--,455991109.25,--,60651830.58,--,208010000.0,1771792.43,100674526.9,--,7714837.64,--,--,318171156.97,166332537.98,92520000.0,--,--,--,--,309174326.98,--,8996829.99,--,--,--,50000000.0,--,--,--,--,83500122.75,50000000.0,57331320.68,--,--,--,--,105190762.0,--,-21690639.25,-567778.96,--,--,47390242.36,0.0,47390242.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,160042346.73,5198040.66,58361226.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223601614.15,42206189.86,31195960.61,28727986.08,23306946.81,0.0,--,--,--,--,--,--,--,125437083.36,--,98164530.79,--,101010000.0,657916.99,14505148.0,--,285162.36,--,--,116458227.35,122317563.88,101000000.0,--,--,--,--,223317563.88,--,-106859336.53,--,--,--,50000000.0,--,--,--,--,50000000.0,110000000.0,2277961.03,--,2140558.68,--,--,114418519.71,--,-64418519.71,-39214.76,--,--,-73152540.21,1160890036.63,1087737496.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,172708218.35,36575401.2,220953805.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430237424.68,83255345.72,20677023.96,12709823.79,156577007.08,0.0,--,--,--,--,--,--,--,273219200.55,--,157018224.13,--,263520000.0,1570446.23,-21739076.09,--,--,--,--,243351370.14,159604673.34,263220000.0,--,--,--,--,422824673.34,--,-179473303.2,--,0.0,--,40890559.0,114450000.0,--,--,--,155340559.0,30098059.0,3534416.54,--,118593363.51,--,--,152225839.05,--,3114719.95,-902492.71,--,--,-20242851.83,2288674.84,-17954176.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,219493425.54,2039117.53,-3795114.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217737428.29,104169548.05,13197864.12,12971485.2,17979256.85,0.0,--,--,--,--,--,--,--,148318154.22,--,69419274.07,--,100000000.0,3393287.67,101765300.0,--,--,--,--,205158587.67,160167547.94,200000000.0,--,--,--,--,360167547.94,--,-155008960.27,--,--,--,50000000.0,--,--,--,--,946719988.56,266694977.0,2915481.6,--,3171719.24,--,--,272782177.84,--,673937810.72,-1896132.44,--,--,586451992.08,0.0,586451992.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,196003057.44,22866922.79,24249316.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243119297.16,77783195.46,12570694.18,16602629.68,5991308.67,0.0,--,--,--,--,--,--,--,112947827.99,--,130171469.17,--,100000000.0,295833.33,--,--,--,--,--,100327833.33,152081646.72,100000000.0,--,--,--,--,252081646.72,--,-151753813.39,--,--,--,247516993.0,--,--,--,--,247516993.0,--,1925307.78,--,--,--,--,106980345.73,--,140536647.27,326011.85,--,--,119280314.9,0.0,119280314.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200808
