报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,781577945.31,781577945.31,0.0,--,--,--,509365425.72,359088539.32,2556820.65,7793397.55,40350138.0,111191130.58,-11614600.38,45597.8,3157515.18,-67923165.21,6540053.82,0.0,--,--,--,--,--,--,--,775075.34,3622052.76,135035.51,--,964317.55,--,--,--,--,216215752.92,376459.64,784084.69,--,--,--,215808127.87,-17137043.21,--,--,--,232945171.08,232945171.08,--,102911.04,232842260.04,62361487.47,295306658.55,79584.84,295227073.71,--,0.4363,0.4363,20221028
20220630,904821997.08,904821997.08,0.0,--,--,--,542911645.72,427711181.88,856052.7,5721725.66,29521644.64,89107952.3,-10006911.46,15157.44,2622683.97,-84171438.39,11334413.29,0.0,--,--,--,--,--,--,--,1267691.71,-1595151.22,-142281.22,--,-2035140.1,--,--,--,--,286710726.65,43513.26,205212.18,--,--,--,286549027.73,-6243962.87,--,--,--,292792990.6,292792990.6,--,49586.81,292743403.79,162831768.98,455624759.58,-32893.78,455657653.36,--,0.032,0.0318,20220829
20220331,1330113047.61,1330113047.61,0.0,--,--,--,740130608.71,632732333.83,623007.52,7106544.75,22055705.12,79220300.75,-1607283.26,21983.44,1724182.92,-44287940.51,-10095990.49,0.0,--,--,--,--,--,--,--,5426510.63,-18390.77,-18390.77,--,-7763100.75,--,--,--,--,533243527.01,409210.48,660000.0,--,--,--,532992737.49,74136722.6,--,--,--,458856014.89,458856014.89,--,-498461.84,459354476.73,-8002612.0,450853402.89,-488156.7,451341559.59,--,1.3771,1.3769,20220428
20211231,1149997020.15,1149997020.15,0.0,--,--,--,650410789.05,494617601.23,606734.36,26073399.03,13480856.8,109833031.47,5799166.16,--,2343820.69,-32209037.47,-1071913.86,0.0,--,--,--,--,--,--,--,2336978.05,4659065.45,335195.47,--,2259364.6,--,--,--,--,475560687.87,199981167.63,1200871.16,--,--,--,674340984.34,66621169.18,--,--,--,607719815.16,607719815.16,--,12949.21,607706865.95,58040344.92,665760160.08,14584.79,665745575.29,--,3.5449,3.5433,20220428
20210930,1124215369.36,1124215369.36,0.0,--,--,--,555874399.15,464576148.46,963765.51,5856527.81,17027923.77,71667089.73,-4217056.13,--,2644999.7,-17418394.22,9117391.41,0.0,--,--,--,--,--,--,--,1492867.64,8719995.41,1983776.31,--,-3860562.76,--,--,--,--,566392267.69,69125.59,5300066.6,--,--,--,561161326.68,47874066.18,--,--,--,513287260.5,513287260.5,--,608082.4,512679178.1,3523882.39,516811142.89,597096.98,516214045.91,--,0.9607,0.9606,20211022
20210630,1176312685.86,1176312685.86,0.0,--,--,--,593442584.06,500568587.1,1444239.28,3880148.86,13446223.49,62155769.83,11947615.5,--,2483984.94,-8541836.51,-10822382.26,0.0,--,--,--,--,--,--,--,7404864.18,7942000.17,2398644.34,--,28160703.11,--,--,--,--,607013450.49,302.56,--,--,--,--,607013584.24,85234180.61,--,--,--,521779403.63,521779403.63,--,-307583.06,522086986.69,-19014661.2,502764742.43,-286986.07,503051728.5,--,0.4196,0.4195,20210824
20210331,1183045790.33,1183045790.33,0.0,--,--,--,576774880.26,499094797.79,534544.77,8912070.15,8784213.7,60597378.63,-1148124.78,40187.45,4520714.47,-5606024.27,-12472670.77,0.0,--,--,--,--,--,--,--,640464.88,1442740.4,1010075.8,--,-17822180.73,--,--,--,--,572453239.58,0.63,--,--,--,--,572453240.21,80535638.86,--,--,--,491917601.35,491917601.35,--,-443972.05,492361573.4,7168802.38,499086403.73,-452499.96,499538903.69,--,1.4903,1.4903,20210423
20201231,819687333.99,819687333.99,0.0,--,--,--,450541116.85,365094121.21,711552.27,12299415.98,9644198.23,45242145.89,17549683.27,--,951741.39,-13594341.42,20108675.4,0.0,--,--,--,--,--,--,--,2503577.77,2215858.87,143693.63,--,26461373.74,--,--,--,--,406841361.5,202248.77,1443446.01,--,--,--,405600164.26,50789288.36,--,--,--,354810875.9,354810875.9,--,-471419.25,355282295.15,-19287792.44,335523083.46,-398633.07,335921716.53,--,1.0965,1.0965,20210331
20200930,974766971.08,974766971.08,0.0,--,--,--,553767052.49,485765972.49,2352157.6,4553763.33,8353260.82,47624516.62,5117381.63,--,1224581.06,-7207326.23,-15570072.94,0.0,--,--,--,--,--,--,--,2505788.12,1555260.65,683586.84,--,2137934.91,--,--,--,--,404421503.1,0.0,0.0,--,--,--,404421503.1,40506377.72,--,--,--,363915125.38,363915125.38,--,-579015.85,364494141.23,-12699185.93,351215939.45,-513293.91,351729233.36,--,1.125,1.125,20201026
20200630,546787739.32,546787739.32,0.0,--,--,--,309558475.14,259070097.22,199039.75,3930056.43,8082507.37,38681337.65,-404563.28,--,587938.96,-12014915.19,-5099094.92,0.0,--,--,--,--,--,--,--,5407310.25,309539.47,721435.8,--,4375018.84,--,--,--,--,230207122.63,--,0.0,--,--,--,232207122.63,31681070.56,--,--,--,200526052.07,200526052.07,--,-683953.69,201210005.76,722781.86,201248833.93,-682797.45,201931631.38,--,0.2462,0.2462,20200828
