报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2770325079.67,2770325079.67,0.0,--,--,--,1672572987.52,1475255453.29,13782628.55,44900278.85,188517837.46,178879941.69,-228763152.32,-1216475.56,16104831.66,--,49761799.57,0.0,--,--,--,--,--,--,--,4331394.22,-20830007.8,-2616154.64,--,1750611.49,863463.7,--,--,--,1133629353.33,183350.31,384119.74,--,--,--,1133428583.9,152586293.07,--,--,--,980842290.83,980842290.83,--,--,980842290.83,13890998.06,994733288.89,--,994733288.89,--,2.71,2.69,20221028
20220630,2979541320.33,2979541320.33,0.0,--,--,--,1556606904.5,1541948254.65,13606168.12,30824567.09,170378752.77,132440367.73,-332591205.86,4071489.17,18006210.37,--,-44308846.01,0.0,--,--,--,--,--,--,--,10797122.46,4812283.24,--,--,28160473.49,--,--,--,--,1422253383.87,0.49,1092562.31,--,--,--,1421160822.05,180464554.27,--,--,--,1240696267.78,1240696267.78,--,--,1240696267.78,20032030.9,1260728298.68,--,1260728298.68,--,2.84,2.84,20220826
20220331,2061708856.14,2061708856.14,0.0,--,--,--,1501478969.64,1128892034.57,9815688.11,20540724.4,162978091.37,130883695.56,48368735.63,3712440.7,1835958.92,--,-8455030.68,0.0,--,--,--,--,--,--,--,8038406.63,11660530.17,--,--,-1376129.87,--,--,--,--,570097662.75,9320.64,3018417.04,--,--,--,567088566.35,67690481.54,--,--,--,499398084.81,499398084.81,--,--,499398084.81,-6310310.96,493087773.85,--,493087773.85,--,1.91,1.9,20220421
20211231,1715848147.6,1715848147.6,0.0,--,--,--,1320334688.08,972607236.91,7877057.36,35454348.79,164338774.85,130280868.04,9776402.13,6283291.39,2976615.49,--,-14509102.83,0.0,--,--,--,--,--,--,--,18202102.6,1624637.39,-2746717.3,--,18964618.72,0.0,--,--,--,419795715.4,61487.42,1338118.76,--,--,--,418519084.06,44101280.0,--,--,--,374417804.06,374417804.06,--,-3634.14,374421438.2,-290069.02,374127735.04,-3634.14,374131369.18,--,1.52,1.52,20220331
20210930,1162798950.17,1162798950.17,0.0,--,--,--,880207945.92,639607101.9,4494289.75,24540180.07,121206433.01,93302320.19,-2942379.0,1571055.56,-10263434.41,--,-16037424.64,0.0,--,--,--,--,--,--,--,14255365.29,10028454.84,--,--,--,0.0,--,--,--,290837399.74,2005112.9,337184.36,--,--,--,292505328.28,26992444.57,--,--,--,265512883.71,265512883.71,--,-11339.5,265524223.21,-3019112.27,262493771.44,-11339.5,262505110.94,--,1.61,1.61,20211027
20210630,982997803.31,982997803.31,0.0,--,--,--,731407283.69,526134447.64,5051891.74,20422840.95,91988027.1,80454405.48,7355670.78,0.0,15019178.12,--,3809238.7,0.0,--,--,--,--,--,--,--,45627946.21,15539525.11,--,--,--,--,--,--,--,316575937.52,114477.97,56133.5,--,--,--,316634281.99,41638558.68,--,--,--,274995723.31,274995723.31,--,-1713.23,274997436.54,-4201482.18,270794241.13,-1713.23,270795954.36,--,0.63,0.62,20210816
20210331,777189276.45,777189276.45,0.0,--,--,--,645453625.78,444047380.18,7375051.12,19141479.12,98610120.31,83440733.89,-7161138.84,20555.56,5259764.5,--,4357318.3,0.0,--,--,--,--,--,--,--,29147775.98,-87873.58,--,--,--,--,--,--,-0.01,165152871.37,150569.72,12762.81,--,--,--,165290678.28,10961374.16,--,--,--,154329304.12,154329304.12,--,-1175.43,154330479.55,2378209.88,156707514.0,-1175.43,156708689.43,--,0.64,0.64,20210423
20201231,1066844113.69,1066844113.69,0.0,--,--,--,849384713.32,609410040.52,5525993.07,18454058.03,98328905.23,88803515.91,28862200.56,1412897.15,11679390.7,--,-11814894.94,0.0,--,--,--,--,--,--,--,34637195.9,-1809125.92,-1871746.47,--,694146.59,16832.33,--,--,--,239183554.33,-17512.0,52187.83,--,--,--,239113854.5,23251703.75,--,--,--,215862150.75,215862150.75,--,-4304.76,215866455.51,-7305807.83,208556342.92,-4304.76,208560647.68,--,0.9,0.89,20210416
20200930,816912505.27,816912505.27,0.0,--,--,--,613410119.64,423228976.98,4399455.17,23806374.39,80037617.13,61361213.84,20576482.13,--,2625089.13,--,1130535.37,0.0,--,--,--,--,--,--,--,11701786.44,1577930.89,0.0,--,-215320.31,--,--,--,--,217697247.84,23795.62,32419.15,--,--,--,217688624.31,27108819.24,--,--,--,190579805.07,190579805.07,--,--,190614989.93,-6441115.61,184138689.46,--,184173874.32,--,0.82,0.83,20201024
20200630,790436250.06,790436250.06,0.0,--,--,--,561652915.42,402156628.23,7147575.33,21824666.46,73713727.93,53923864.96,2886452.51,--,213459.93,--,-17951627.51,0.0,--,--,--,--,--,--,--,32803874.7,-3971173.72,--,--,999593.72,--,--,--,--,240664001.83,0.0,1600463.1,--,--,--,239063538.73,31483513.02,--,--,--,207580025.71,207580025.71,--,--,207580025.71,-174006.53,207406019.18,--,207406019.18,--,0.91,0.89,20200808
