报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,276037936.53,493021.69,11818766.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288349725.13,184647639.62,47070880.99,16230290.8,20762005.3,0.0,--,--,--,--,--,--,--,268710816.71,--,19638908.42,--,--,-2871827.75,10088.0,--,--,--,--,47138260.25,4420790.4,--,--,0.0,--,--,4420790.4,--,42717469.85,--,42433900.0,--,166520559.01,--,--,--,--,208954459.01,46164531.78,17087030.41,--,--,--,--,63251562.19,--,145702896.82,--,--,--,208059275.09,0.0,208059275.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,237031703.63,4603180.77,26193022.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267827906.5,170740827.17,53949159.85,9258797.2,21138969.56,0.0,--,--,--,--,--,--,--,255087753.78,--,12740152.72,--,--,--,--,--,--,--,--,3208825.8,15986528.1,--,--,99997175.0,--,--,115983703.1,--,-112774877.3,--,--,--,155629489.63,--,--,--,--,158079489.63,76399071.78,6609168.33,--,--,--,--,83008240.11,--,75071249.52,--,--,--,-24963475.06,0.0,-24963475.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,130849516.22,40198.57,16099696.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146989411.56,58498484.46,60642913.47,10161091.32,38974764.75,0.0,--,--,--,--,--,--,--,168277254.0,--,-21287842.44,--,--,--,--,--,-0.8,--,--,-0.8,8717260.05,--,--,2825.0,--,--,8720085.05,--,-8720085.85,--,--,--,57526417.81,--,--,--,--,57526417.81,33017618.39,2782122.67,--,--,--,--,35799741.06,--,21726676.75,--,--,--,-8281251.54,179383590.94,171102339.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,168061440.42,--,48021088.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215698277.82,122193553.65,82672982.6,19484921.11,55351609.86,0.0,--,--,--,--,--,--,--,279703067.22,--,-64004789.4,--,0.0,-1191962.8,226375.2,--,38413700.0,--,--,37448112.4,18701971.31,--,--,--,--,--,18724190.72,--,18723921.68,--,--,--,103720725.69,--,--,--,--,98211057.69,46142857.15,690184.63,--,--,--,--,50435510.66,--,47775547.03,--,--,--,2494679.31,0.0,2494679.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,215898256.68,380907.59,6112594.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222391758.53,63831690.69,54151327.66,16374347.05,33440786.41,0.0,--,--,--,--,--,--,--,167798151.81,--,54593606.72,--,--,0.0,0.0,--,-7963700.0,--,--,36300.0,16099803.17,--,--,--,--,--,16077583.76,--,-16041283.76,--,0.0,--,81372827.64,--,--,--,--,81882495.64,78829882.01,3277482.7,--,--,--,--,82107364.71,--,-224869.07,--,--,--,38327453.89,0.0,38327453.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,167147715.27,1904.4,4277002.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171426622.48,55920025.26,68526380.62,18805435.65,16378352.1,0.0,--,--,--,--,--,--,--,159630193.63,--,11796428.85,--,--,1209140.88,--,--,--,--,--,2191387.28,11594163.7,--,--,--,--,--,11577778.47,--,-9386391.19,--,5000000.0,--,26999970.69,--,--,--,--,31490302.69,25442143.84,46131723.81,--,--,--,--,71573867.65,--,-40083564.96,--,--,--,-37673527.3,-800000.0,-38473527.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,111519586.43,1438.61,6731442.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118252467.08,44460703.74,50017874.53,10822679.69,21947624.19,0.0,--,--,--,--,--,--,--,127248882.15,--,-8996415.07,--,7000000.0,30575.34,--,--,--,--,--,7030575.34,11286688.7,--,--,16385.23,--,--,11303073.93,--,-4272498.59,--,0.0,--,24000000.0,509668.0,--,--,--,24509668.0,12142857.15,1619137.67,--,--,--,--,13761994.82,--,10747673.18,--,--,--,-2521240.48,179556225.52,177034985.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,197800573.91,8788.0,1678454.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199487816.02,85636330.08,62503719.69,3511069.6,19494912.03,0.0,--,--,--,--,--,--,--,171146031.4,--,28341784.62,--,0.0,94334.65,300180.0,--,--,--,--,382754.38,65495259.63,5000000.0,--,--,--,--,74213127.35,--,-73830372.97,--,--,--,86145965.62,--,--,--,--,86145965.62,42542032.74,3287452.61,--,921964.88,--,--,46751450.23,--,39394515.39,--,--,--,-6094072.96,0.0,-6094072.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,152863864.75,93490.83,25255677.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178213032.74,9045428.81,46876673.54,8749914.38,18108095.72,0.0,--,--,--,--,--,--,--,82780112.45,--,95432920.29,--,-57575.34,--,--,--,0.0,--,--,200.0,80962305.35,3000000.0,--,5258612.28,--,--,89220917.63,--,-89220717.63,--,--,--,67958635.57,--,--,--,--,67958635.57,29195561.63,42225606.58,--,--,--,--,71998003.33,--,-4039367.76,--,--,--,2172834.9,0.0,2172834.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,179429549.43,208539.41,-9166829.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170471259.0,91942540.1,51295285.31,8855750.85,10933288.25,0.0,--,--,--,--,--,--,--,163026864.51,--,7444394.49,--,--,--,--,--,0.0,--,--,5057575.34,9477550.53,0.0,--,--,--,--,501070.53,--,4556504.81,--,--,--,59950786.69,--,--,--,--,59950786.69,40558287.02,5329314.68,--,--,--,--,45887601.7,--,14063184.99,--,--,--,26064084.29,-800000.0,25264084.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
