报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,20838892.97,20838892.97,0.0,--,--,--,42411505.52,19760345.51,2224942.38,627508.95,15845446.23,4065679.0,-112416.55,355225.12,-6216.19,--,-12630742.31,0.0,--,--,--,--,--,--,--,5536387.22,44933.53,44933.53,--,--,--,--,--,--,-28622034.11,--,710981.82,--,--,--,-29333015.93,--,--,--,--,-29333015.93,-29333015.93,--,-2909886.54,-26423129.39,--,-29333015.93,-2909886.54,-26423129.39,--,-0.0185,-0.019,20220831
20220331,15287692.94,15287692.94,0.0,--,--,--,26290126.09,15616842.69,6632.02,98160.36,8159169.47,2209398.77,199922.78,160874.61,3306.54,--,-4924516.7,0.0,--,--,--,--,--,--,--,2736475.22,--,--,--,--,--,--,--,--,-13190474.63,--,335269.28,--,--,--,-13525743.91,85589.76,--,--,--,-13611333.67,-13611333.67,--,-1569641.78,-12041691.89,--,-13611333.67,-1569641.78,-12041691.89,--,-0.0084,-0.0084,20220430
20211231,153314208.08,153314208.08,0.0,--,--,--,152587887.34,119678022.37,645909.55,812144.46,23265607.46,7053832.82,1132370.68,630412.53,6021.88,-2186721.52,-95408325.71,0.0,--,--,--,--,--,--,--,10831087.25,-202056.75,-742919.98,--,--,-16926.6,--,--,--,-86256622.59,--,3138981.9,--,--,--,-89395604.49,1018716.46,--,--,--,-90414320.95,-90414320.95,--,6410408.9,-96824729.85,-268833.3,-90683154.25,6410408.9,-97093563.15,--,-0.0678,-0.0678,20220430
20210930,119088988.37,119088988.37,0.0,--,--,--,119726044.23,98031740.17,244033.38,655785.27,14246127.54,6084569.37,463788.5,315847.47,-3476.61,-2186721.52,-27015681.23,0.0,--,--,--,--,--,--,--,8280572.64,-602235.48,-602235.48,--,--,967.99,--,--,--,-22160153.46,--,2417724.98,--,--,--,-24577878.44,160086.68,--,--,--,-24737965.12,-24737965.12,--,2472034.93,-27210000.05,73850.05,-24664115.07,2472034.93,-27136150.0,--,-0.0191,-0.0191,20211030
20210630,87844475.39,87844475.39,0.0,--,--,--,83300267.61,69853054.08,192368.1,475077.61,9513589.48,3038822.45,227355.89,1933.33,-2582.48,--,-16478236.43,0.0,--,--,--,--,--,--,--,5184225.64,16123.62,16123.62,--,--,--,--,--,--,-6733679.39,19421.93,2537288.74,--,--,--,-9251546.2,92121.36,--,--,--,-9343667.56,-9343667.56,--,3851023.67,-13194691.23,121151.47,-9222516.09,3851023.67,-13073539.76,--,-0.0092,-0.0092,20210828
20210331,43030086.49,43030086.49,0.0,--,--,--,42352898.35,35997272.79,104676.1,311982.58,4652949.56,1429402.12,-143384.8,--,1070.19,--,-1646592.72,0.0,--,--,--,--,--,--,--,2624612.34,--,--,--,--,--,--,--,--,1655207.76,30000.0,18647.34,--,--,--,1666560.42,44953.26,--,--,--,1621607.16,1621607.16,--,1293417.85,328189.31,-86750.21,1534856.95,1293417.85,241439.1,--,0.0002,0.0002,20210424
20201231,105263440.13,105263440.13,0.0,--,--,--,111816078.45,74337886.09,349219.55,2259673.25,22122508.0,10699475.51,2047316.05,520780.22,16680.03,-1978050.46,-57640590.62,0.0,--,--,--,--,--,--,--,10398208.35,3637093.34,-1949545.26,--,--,-1206.61,--,--,--,-52137184.32,1111978.26,450465.42,--,--,--,-51475671.48,178419.86,--,--,--,-51654091.34,-51654091.34,--,364317.24,-52018408.58,-3021393.48,-54675484.82,364317.24,-55039802.06,--,-0.0364,-0.0364,20210320
20200930,44054634.7,44054634.7,0.0,--,--,--,58131748.47,33147072.7,231142.34,1668135.0,14454900.06,8423654.85,206843.52,52108.56,-14670.92,-15056.36,-1318874.58,0.0,--,--,--,--,--,--,--,7651444.28,3599853.26,87354.95,--,--,-221.04,--,--,--,-4159968.21,2003685.04,339816.53,--,--,--,-2496099.7,115003.43,--,--,--,-2611103.13,-4304769.44,1693666.31,-2986350.25,375247.12,311662.82,-2299440.31,-2986350.25,686909.94,--,0.0003,0.0003,20201024
20200630,12628174.07,12628174.07,0.0,--,--,--,27160079.57,8102244.4,146228.41,1421186.73,9345082.35,8404939.54,-259601.86,52108.56,8008.29,--,-2733177.86,0.0,--,--,--,--,--,--,--,5084211.53,3611441.46,98943.15,--,--,--,--,--,--,-8569430.37,1003685.04,305565.0,--,--,--,-7871310.33,11320.92,--,--,--,-7882631.25,-9576297.56,1693666.31,-4853698.89,-3028932.36,-193872.97,-8076504.22,-4853698.89,-3222805.33,--,-0.0021,-0.0021,20200815
20200331,7574515.08,7574515.08,0.0,--,--,--,12791748.96,4013253.83,16924.34,1014032.33,4064625.19,4043972.73,-361059.46,40928.92,190610.77,--,-367205.64,0.0,--,--,--,--,--,--,--,2536259.1,--,--,--,--,--,--,--,--,-3048180.42,--,394.59,--,--,--,-3048575.01,--,--,--,--,-3048575.01,-3048575.01,--,-2946179.99,-102395.02,-204599.15,-3253174.16,-2946179.99,-306994.17,--,-0.0001,-0.0001,20200430
