报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2186831801.42,822084901.35,--,1002272527.05,293980078.29,708292448.76,--,38106054.1,144175501.83,21725625.83,31260097.15,91189778.85,--,586919645.4,--,--,--,--,--,1536081708.89,0.0,--,--,--,--,--,--,--,6316472140.04,--,--,--,--,--,--,--,446932886.1,--,--,--,16547928986.86,32812778.66,2101182405.34,2101182405.34,--,75092510.78,75092510.78,--,1284626.0,--,325273957.51,86876795.32,--,13422336.43,126445043.68,64022072.69,--,--,19821274399.37,--,--,26137746539.41,--,92654353.81,--,--,253115850.84,--,--,962295.32,65111430.53,--,43173992.69,50465279.35,544186025.12,751922.76,5186.46,543428915.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049669227.66,--,--,2031477234.86,930000.0,--,--,--,--,7975285.61,309470948.29,--,--,--,2349853468.76,--,--,3399522696.42,--,1163035454.0,560106737.94,--,--,3966048721.53,--,313289939.75,--,1774635502.9,--,14767080982.1,--,--,--,--,22544197338.22,194026504.77,22738223842.99,--,--,26137746539.41,20200429
20191231,--,2192831361.69,906324004.16,--,1031652245.54,431644484.41,600007761.13,--,25262583.75,110258204.18,0.0,22913732.65,87344471.53,--,543592530.75,--,--,--,--,--,1538434507.75,0.0,--,--,--,--,--,--,--,6348355437.82,--,--,--,--,--,--,--,438371355.0,--,--,--,16220162266.3,33177529.82,2139660943.29,2139660943.29,--,71335538.31,71335538.31,--,1199552.57,--,311343335.6,80943565.92,--,13605530.12,103879707.71,38870153.81,--,--,19452549478.45,--,--,25800904916.27,--,87241547.76,--,--,216785389.48,--,--,46346152.81,--,--,93988237.0,33015359.74,548292650.06,7735651.53,5186.46,540551812.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1025669336.85,--,--,2006275311.52,930000.0,930000.0,0.0,--,--,7382828.32,315952337.62,--,--,--,2330540477.46,--,--,3356209814.31,--,1163032942.0,560118882.46,--,--,3965997401.39,--,346949351.97,--,1774635502.9,--,14438764484.35,--,--,--,--,22249498565.07,195196536.89,22444695101.96,--,--,25800904916.27,20200425
20190930,--,1896676761.32,785283033.92,--,1215009650.75,466128399.08,748881251.67,--,45049768.85,107808326.82,--,14261270.51,--,--,576392285.01,--,--,--,--,--,1526616234.33,0.0,--,--,--,--,--,--,--,6152836061.0,--,--,--,--,--,--,--,438373264.01,--,--,--,16275180787.68,22212888.01,2067477975.23,2067477975.23,--,77405686.63,77405686.63,--,1275415.72,--,315019087.19,67654816.73,48411942.24,12291295.21,110693053.52,90681890.47,--,--,19526678102.64,--,--,25679514163.64,--,93651530.27,--,--,227695506.68,--,--,121346204.79,--,--,45702140.01,51924755.38,544415363.77,5314990.22,5186.46,539095187.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1084735500.9,--,--,1980827098.77,1360000.0,--,--,--,--,5291632.28,298161458.3,--,--,--,2285640189.35,--,--,3370375690.25,--,1163032535.0,560120860.01,--,--,4077005852.32,--,333662126.27,--,1657778180.41,--,14311688817.85,--,--,--,--,22103288371.86,205850101.53,22309138473.39,--,--,25679514163.64,20191031
20190630,--,1939800326.1,831902667.42,--,1270820432.18,457258055.16,813562377.02,--,50843586.61,96714828.06,587995.34,5796516.4,90330316.32,--,544411894.38,--,--,--,--,--,1526318388.98,0.0,--,--,--,--,--,--,--,6260812123.73,--,--,--,--,--,--,--,438377360.63,--,--,--,15966996324.35,22485313.6,2021236431.54,2021236431.54,--,128289664.54,128289664.54,--,1262738.17,--,322046288.5,76624935.62,48411942.24,10700680.25,98514003.88,57022564.47,--,--,19191968247.79,--,--,25452780371.52,--,92706032.53,--,--,224994687.97,--,--,141726602.19,--,--,41340351.95,56191306.72,571750754.13,2895405.49,5186.46,568850162.18,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1128709735.49,--,--,1955401800.35,1360000.0,1360000.0,--,--,--,3719015.61,341215554.22,--,--,--,2301696370.18,--,--,3430406105.67,--,1163031428.0,560126211.04,--,--,4076983402.79,--,329986881.9,--,1657778180.41,--,14024094927.26,--,--,--,--,21812001031.4,210373234.45,22022374265.85,--,--,25452780371.52,20190831
20190331,--,1956165531.17,893742386.55,--,1351939478.02,493686903.72,858252574.3,--,42095631.59,56709931.39,--,32301990.42,--,--,524379339.1,--,--,--,--,--,1709881528.14,0.0,--,--,--,--,--,--,--,6534913825.96,--,--,--,--,--,--,--,434993173.49,--,--,--,15795897347.84,6417398.59,2035029094.14,2035029094.14,--,101230185.39,101230185.39,--,1315991.76,--,327682952.16,68230767.99,48411942.24,10787766.66,68375937.71,81913828.4,--,--,18980286386.37,--,--,25515200212.33,--,101570275.16,--,--,216790232.04,--,--,140025611.65,--,--,43746731.64,57254498.93,653147863.41,501005.83,5186.46,652641671.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1212535212.83,--,--,1934366925.08,1360000.0,--,--,--,--,7059881.47,316773632.66,--,--,--,2259560439.21,--,--,3472095652.04,--,1162782501.0,561332030.76,--,--,4071882775.97,--,348427636.76,--,1657778180.41,--,14029292428.93,--,--,--,--,21831495553.83,211609006.46,22043104560.29,--,--,25515200212.33,20190430
20181231,--,1917109308.14,222936318.68,--,1185127155.56,444997169.37,740129986.19,--,33086318.4,40676371.92,--,26669017.82,14007354.1,--,544070006.88,--,--,--,--,--,1858992097.11,0.0,--,--,--,--,--,--,--,5801997576.69,--,--,--,--,--,--,951099886.7,--,--,--,--,15147108029.86,7050798.75,2068077223.89,2068077223.89,--,98465183.76,98465183.76,--,1223960.75,--,335376682.97,62157825.81,48411942.24,11168482.08,102732790.8,23671908.24,--,--,18856544715.85,--,--,24658542292.54,--,103328382.57,0.0,--,216760188.25,--,--,125132617.48,--,--,60425243.16,72922483.92,605830186.73,3886967.88,5186.46,601938032.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1184399102.11,--,0.0,1909616372.0,1360000.0,1360000.0,--,--,--,4817967.26,313967522.47,--,--,--,2229761861.73,--,--,3414160963.84,--,1162778181.0,561352992.84,--,--,4063377429.37,--,62381001.19,--,1657778180.41,--,13520738008.14,--,--,--,--,21028405792.95,215975535.75,21244381328.7,--,--,24658542292.54,20190403
20180930,--,2024209120.45,234511804.35,--,1215167297.5,294354719.15,920812578.35,--,35251775.81,60042423.84,--,--,--,--,583653656.11,--,--,--,--,--,1808069514.7,0.0,--,--,--,--,--,--,--,5960905592.76,--,--,--,--,--,--,985284259.7,--,--,--,--,15293606228.0,6693090.19,2076969548.67,2076969548.67,--,91535143.24,91535143.24,--,1360734.85,--,316829735.07,48978329.29,--,5182302.17,87282953.64,44888324.97,--,--,18958610649.79,--,--,24919516242.55,--,113245706.29,--,--,180438372.22,--,--,162370780.36,--,--,66483735.73,77098824.99,659618931.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1259256351.18,--,--,1884339588.22,1790000.0,--,--,--,--,4270273.64,339718716.31,--,--,--,2230118578.17,--,--,3489374929.35,--,1162774433.0,561371163.08,--,--,4063305416.32,--,276836269.35,--,1527477207.87,--,13611735607.48,--,--,--,--,21203500097.1,226641216.1,21430141313.2,--,--,24919516242.55,20181027
20180630,--,1427518742.77,221218888.77,--,1138484205.89,337555359.14,800928846.75,--,57922496.61,570325764.45,532077066.8,7267758.08,30980939.57,--,560923408.62,--,--,--,--,--,1817303176.49,0.0,--,--,--,--,--,--,--,5793696683.6,--,--,--,--,--,--,1011079842.7,--,--,--,--,14996921634.9,6830935.99,2111028282.72,2111028282.72,--,62812895.26,62812895.26,--,1316991.06,--,331266359.24,47450196.5,--,5274824.91,74207480.81,42174030.77,--,--,18690363474.86,--,--,24484060158.46,--,117430564.36,--,--,192899589.15,--,--,82995127.9,--,--,71947236.27,84841629.02,642671829.42,1454410.96,5186.46,641212232.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1192785976.12,--,--,1859072797.8,1790000.0,1790000.0,--,--,--,3709854.21,346679001.32,--,--,--,2211251653.33,--,--,3404037629.45,--,1162769962.0,561392846.38,--,--,4063215531.02,--,209785878.55,--,1527477207.87,--,13324092750.71,--,--,--,--,20848734176.53,231288352.48,21080022529.01,--,--,24484060158.46,20180830
20180331,--,3609276535.72,232391274.46,--,1117109987.53,359984338.03,757125649.5,--,42172476.51,18995585.99,--,2653754.39,16341831.6,--,510901441.86,--,--,--,--,--,35647072.76,0.0,--,--,--,--,--,--,--,5566494374.83,--,--,--,--,--,--,1140587115.98,--,--,--,--,15214529890.47,6968781.79,2053164564.99,2053164564.99,--,46594155.02,46594155.02,--,1361608.48,--,294402751.52,27138430.85,--,3291476.27,45114906.47,61271942.63,--,--,18894425624.47,--,--,24460919999.3,--,8145500.0,--,--,197736257.51,--,--,72063812.66,--,--,44502943.75,79436096.89,585150780.18,251216.44,5186.46,584894377.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,987035390.99,--,--,1834008653.76,1790000.0,1790000.0,--,--,--,19900720.62,300560153.73,--,--,--,2156259528.11,--,--,3143294919.1,--,1162769962.0,561392846.38,--,--,4067964801.51,--,371683120.34,--,1527477207.87,--,13389413116.08,--,--,--,--,21080701054.18,236924026.02,21317625080.2,--,--,24460919999.3,20180425
20171231,--,1190815892.87,281442298.17,--,1050443457.64,458396295.43,592047162.21,--,22029711.26,14306354.01,--,6701851.93,7604502.08,--,477507363.84,--,--,--,--,--,37628367.0,0.0,--,--,--,--,--,--,--,3074173444.79,--,--,--,--,--,--,1215873220.4,--,0.0,--,0.0,14990394936.33,7106627.59,2088295323.72,2088295323.72,--,42378767.83,42378767.83,--,1348900.42,--,298732348.84,26842346.26,--,3359197.46,38252442.17,44869045.29,--,--,18757453156.31,--,--,21831626601.1,--,12490000.0,0.0,--,173553608.73,0.0,--,70607847.12,--,--,127752387.48,73852149.06,509186945.5,0.0,5186.46,509181759.04,0.0,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,967442937.89,--,0.0,0.0,1790000.0,1790000.0,0.0,0.0,0.0,38721756.4,310002684.3,0.0,--,--,350514440.7,--,--,1317957378.59,--,1162769962.0,0.0,--,--,4067964801.51,0.0,453863097.9,0.0,1527477207.87,--,13064682076.1,--,--,--,--,20276757145.38,236912077.13,20513669222.51,--,--,21831626601.1,20180331
20170930,--,1410252441.38,241908513.74,--,1023798668.81,291760481.07,732038187.74,--,38213835.37,14409460.08,--,44333.33,14365126.75,--,504038275.87,--,--,--,--,--,33449984.28,0.0,--,--,--,--,--,--,--,3266071179.53,--,--,--,--,--,--,1261576120.48,--,--,--,--,14562452352.7,7244473.39,2076112805.95,2076112805.95,--,35557880.76,35557880.76,--,1435434.82,--,289978008.26,28053611.43,--,3364381.89,30318189.63,80605056.05,--,--,18376698315.36,--,--,21642769494.89,--,9982330.0,--,--,182475441.74,--,--,92335454.82,--,--,62354531.53,71459249.06,538691796.68,--,5186.46,538686610.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,957298803.83,--,--,--,15260000.0,15260000.0,--,--,--,39925172.66,375908524.72,--,--,--,431093697.38,--,--,1388392501.21,--,1162769962.0,--,--,--,4067839515.84,--,760768738.94,--,1388989359.12,--,12627334746.95,--,--,--,--,20007702322.85,246674670.83,20254376993.68,--,--,21642769494.89,20171028
20170630,--,1156199229.89,451007397.28,--,884928760.69,279307790.3,605620970.39,--,24072801.16,460779128.89,447380033.45,58958.33,13340137.11,--,528882902.09,--,--,--,--,--,34741692.38,0.0,--,--,--,--,--,--,--,3540611912.38,--,--,--,--,--,--,1036750788.14,--,--,--,--,13809790881.87,7382319.19,2066198067.14,2066198067.14,--,88131560.98,88131560.98,--,1361673.3,--,307757180.2,30375881.86,--,3450959.76,29577581.72,49769424.07,--,--,17430546318.23,--,--,20971158230.61,--,73607477.32,--,--,206627641.29,--,--,92150894.07,--,--,70495452.96,59700564.99,428749593.12,--,5186.46,428744406.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,931331623.75,--,--,--,21260000.0,21260000.0,--,--,--,29375931.77,373350341.71,--,--,--,423986273.48,--,--,1355317897.23,--,1162769962.0,--,--,--,4068318371.48,--,592127099.46,--,1388989359.12,--,12168984083.94,--,--,--,--,19381188876.0,234651457.38,19615840333.38,--,--,20971158230.61,20170826
