报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1027039641.0,1027039641.0,0.0,--,--,--,1096450346.0,435255721.0,10477973.0,471133547.0,127904782.0,40545171.0,11133152.0,16319648.0,5440801.0,-19677894.0,1257648.0,0.0,--,--,--,--,--,--,--,12266626.0,4951140.0,3278591.0,--,1203178.0,25684.0,--,--,--,-69384323.0,3950869.0,2061845.0,--,--,--,-67495299.0,-13629381.0,--,--,--,-53865918.0,-53865918.0,--,799383.0,-54665301.0,1533537.0,-52332381.0,799383.0,-53131764.0,--,-0.13,-0.13,20221029
20220630,702009363.0,702009363.0,0.0,--,--,--,745907423.0,297103577.0,7721064.0,324158857.0,84247035.0,26309947.0,6366943.0,9752924.0,3570031.0,-14944758.0,-1241667.0,0.0,--,--,--,--,--,--,--,3593172.0,2654208.0,1652083.0,--,827636.0,-172252.0,--,--,--,-53181721.0,2676213.0,1547288.0,--,--,--,-52052796.0,-10054657.0,--,--,--,-41998139.0,--,--,398113.0,-42396252.0,526269.0,-41471870.0,398113.0,-41869983.0,--,-0.1,-0.1,20220831
20220331,332595072.0,332595072.0,0.0,--,--,--,363008477.0,143289436.0,4648487.0,160775059.0,38437686.0,13270777.0,2587032.0,3619127.0,1167018.0,-7152518.0,-760401.0,0.0,--,--,--,--,--,--,--,1104147.0,2758543.0,1732586.0,--,17712.0,-28675.0,--,--,--,-34474597.0,322060.0,226294.0,--,--,--,-34378831.0,-7703816.0,--,--,--,-26675015.0,-26675015.0,--,86977.0,-26761992.0,-379746.0,-27054761.0,86977.0,-27141738.0,--,-0.06,-0.06,20220429
20211231,1925410170.0,1925410170.0,0.0,--,--,--,1897761531.0,839062748.0,18040298.0,813593245.0,173478521.0,48301392.0,5285327.0,8086585.0,3330560.0,-107804245.0,-19421370.0,0.0,--,--,--,--,--,--,--,31253859.0,9237532.0,389522.0,--,2884016.0,24800.0,--,--,--,-56176769.0,2243849.0,1694454.0,--,--,--,-55627374.0,7463874.0,--,--,--,-63091248.0,-63091248.0,--,1520361.0,-64611609.0,-1629132.0,-64720380.0,1520361.0,-66240741.0,--,-0.15,-0.15,20220426
20210930,1433556206.0,1433556206.0,0.0,--,--,--,1395674959.0,624925226.0,14545546.0,589235063.0,126754984.0,37242413.0,2971727.0,4894570.0,2273163.0,-16395348.0,-2408987.0,0.0,--,--,--,--,--,--,--,29352529.0,9116769.0,533207.0,--,-276270.0,-150076.0,--,--,--,57119864.0,1756397.0,1208391.0,--,--,--,57667870.0,17647777.0,--,--,--,40020093.0,40020093.0,--,1377262.0,38642831.0,-365443.0,39654650.0,1377262.0,38277388.0,--,0.09,0.09,20211029
20210630,989422470.0,989422470.0,0.0,--,--,--,929570277.0,419344392.0,10830908.0,387489285.0,85059720.0,24567737.0,2278235.0,3208859.0,1184465.0,-14358205.0,-3115161.0,0.0,--,--,--,--,--,--,--,12354198.0,5227040.0,-8851.0,--,876487.0,-82990.0,--,--,--,60753562.0,885885.0,1055620.0,--,--,--,60583827.0,18249597.0,--,--,--,42334230.0,--,--,974563.0,41359667.0,-379182.0,41955048.0,974563.0,40980485.0,--,0.1,0.1,20210821
20210331,464967023.0,464967023.0,0.0,--,--,--,434681287.0,207000084.0,3563447.0,171031159.0,41549248.0,10505670.0,1031679.0,1581664.0,686985.0,-5676972.0,-1518914.0,0.0,--,--,--,--,--,--,--,8861693.0,1029442.0,321234.0,--,2790328.0,-77084.0,--,--,--,35694229.0,572063.0,339812.0,--,--,--,35926480.0,10084474.0,--,--,--,25842006.0,25842006.0,--,356666.0,25485340.0,188867.0,26030873.0,356666.0,25674207.0,--,0.06,0.06,20210429
20201231,1878085689.0,1878085689.0,0.0,--,--,--,1768238623.0,763324227.0,16457234.0,733740610.0,200596198.0,50365420.0,3754934.0,5451999.0,2456511.0,-569229482.0,3203911.0,0.0,--,--,--,--,--,--,--,17750511.0,1799265.0,-289270.0,--,-835337.0,-486129.0,--,--,--,-437950195.0,1958108.0,2334885.0,--,--,--,-438326972.0,21712434.0,--,--,--,-460039406.0,-460039406.0,--,1861634.0,-461901040.0,-5055138.0,-465094544.0,1861634.0,-466956178.0,--,-1.1,-1.1,20210429
20200930,1321259829.0,1321259829.0,0.0,--,--,--,1232304135.0,505215880.0,10811923.0,524876411.0,150693317.0,37143665.0,3562939.0,4748446.0,1861908.0,-17700548.0,3499322.0,0.0,--,--,--,--,--,--,--,13208250.0,5334342.0,753518.0,--,2174390.0,-396326.0,--,--,--,95075124.0,1130221.0,7609039.0,--,--,--,88596306.0,21260192.0,--,--,--,67336114.0,67336114.0,--,1911541.0,65424573.0,-605539.0,66730575.0,1911541.0,64819034.0,--,0.15,0.15,20201030
20200630,860308495.0,860308495.0,0.0,--,--,--,801873506.0,332274317.0,7656063.0,332594498.0,104130785.0,23023936.0,2193907.0,2767136.0,1056066.0,-14563402.0,1665250.0,0.0,--,--,--,--,--,--,--,8333447.0,3052956.0,-809393.0,--,267969.0,-131075.0,--,--,--,57060134.0,548139.0,6844096.0,--,--,--,50764177.0,12207627.0,--,--,--,38556550.0,--,--,956667.0,37599883.0,572216.0,39128766.0,956667.0,38172099.0,--,0.09,0.09,20200829
