报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354200793.01,354200793.01,0.0,--,--,--,364761398.41,331764024.32,1424434.43,3857332.46,31289734.9,871603.63,-4445731.33,1197459.61,5360895.01,--,7422199.1,0.0,--,--,--,--,--,--,--,582637.2,--,--,--,--,824807.23,--,--,--,-1730961.87,815890.8,59207.9,--,--,--,-974278.97,809878.73,--,--,--,-1784157.7,-1784157.7,--,--,-1784157.7,--,-1784157.7,--,-1784157.7,--,-0.005,-0.005,20221028
20220630,445258883.99,445258883.99,0.0,--,--,--,448634423.69,421980347.98,1517549.03,1811656.61,21284384.97,1110238.8,930246.31,1932286.48,152487.9,--,-1273722.41,0.0,--,--,--,--,--,--,--,3758378.33,--,--,--,--,--,--,--,--,-894142.14,1074681.24,3189.2,--,--,--,177349.9,-1399238.67,--,--,--,1576588.57,1576588.57,--,--,1576588.57,--,1576588.57,--,1576588.57,--,0.004,0.004,20220830
20220331,438930890.48,438930890.48,0.0,--,--,--,438824743.39,413403440.81,1475645.23,3505957.89,16784376.47,1156239.9,2499083.08,954170.67,903501.86,--,181269.13,0.0,--,--,--,--,--,--,--,469250.0,--,--,--,--,--,--,--,--,756666.22,728389.71,12467.36,--,--,--,1472588.57,591561.41,--,--,--,881027.16,881027.16,--,--,881027.16,--,881027.16,--,881027.16,--,0.003,0.003,20220430
20211231,358260918.59,358260918.59,0.0,--,--,--,505094803.15,438086994.95,1646185.01,-12568062.37,62159351.65,1906498.73,13863835.18,10582313.63,408841.79,--,-22891447.98,0.0,--,--,--,--,--,--,--,988954.48,--,--,--,--,-1900376.77,--,--,--,-472712868.64,914732.26,10157611.82,--,--,--,-481955748.2,-32993142.75,--,--,--,-448962605.45,-448962605.45,--,--,-448962605.45,--,-449301580.14,--,-449301580.14,--,-1.3158,-1.3158,20220416
20210930,445348860.72,445348860.72,0.0,--,--,--,483852350.37,425170826.82,1664319.88,12666830.85,35666965.0,3920057.68,4763350.14,7195256.05,1363794.2,--,-1327084.66,0.0,--,--,--,--,--,--,--,383250.0,--,--,--,--,48168.62,--,--,--,-39399155.69,1564604.86,594611.76,--,--,--,-38429162.59,-9707580.39,--,--,--,-28721582.2,-28721582.2,--,--,-28721582.2,--,-28721582.2,--,-28721582.2,--,-0.0845,-0.0845,20211022
20210630,306637208.36,306637208.36,0.0,--,--,--,326257667.55,282143482.63,1536813.21,9550308.73,24295860.04,3779132.4,4952070.54,-62548.91,0.0,--,-1204890.02,0.0,--,--,--,--,--,--,--,383250.0,--,--,--,--,-70768.11,--,--,--,-20512867.32,728389.36,213594.83,--,--,--,-19998072.79,-5255267.43,--,--,--,-14742805.36,-14742805.36,--,--,-14742805.36,--,-14742805.36,--,-14742805.36,--,-0.0437,-0.0437,20210820
20210331,333685157.13,333685157.13,0.0,--,--,--,333221204.98,303259991.49,1440667.77,1885920.17,18144771.59,3310862.46,5178991.5,4882782.2,458260.26,--,-184188.01,0.0,--,--,--,--,--,--,--,535250.0,--,--,--,--,384.88,--,--,--,815399.02,730616.59,23343.4,--,--,--,1522672.21,287602.56,--,--,--,1235069.65,1235069.65,--,--,1235069.65,--,1235069.65,--,1235069.65,--,0.004,0.004,20210420
20201231,263325783.03,263325783.03,0.0,--,--,--,306186662.08,234769658.15,4352840.5,6021896.89,44593868.56,3687069.16,12761328.82,6471025.47,516347.82,-12583520.8,-4395789.96,0.0,--,--,--,--,--,--,--,-602261.05,29852149.74,--,--,--,18332247.63,--,--,--,-12258053.49,5379928.16,3224018.57,--,--,--,-10102143.9,-14076358.34,--,--,--,3974214.44,3974214.44,--,--,3974214.44,--,4073705.73,--,4073705.73,--,0.01,0.01,20210420
20200930,500263367.26,500263367.26,0.0,--,--,--,491529676.23,431265859.27,2222580.75,25381123.27,23446217.47,894930.89,8318964.58,8004585.26,622468.65,-556822.44,-15004.86,0.0,--,--,--,--,--,--,--,3436199.83,--,--,--,--,3916811.74,--,--,--,22437537.98,4856182.84,628355.34,--,--,--,26665365.48,6117925.87,--,--,--,20547439.61,20547439.61,--,--,20547439.61,--,20547439.61,--,20547439.61,--,0.06,0.06,20201023
20200630,340517095.84,340517095.84,0.0,--,--,--,339683824.81,288655918.54,1584952.32,15211730.3,18434113.22,5839109.62,9958000.81,8901287.06,68454.32,--,240148.75,0.0,--,--,--,--,--,--,--,2274589.0,--,--,--,--,1295475.5,--,--,--,4921895.5,2479304.29,149989.55,--,--,--,7251210.24,1535156.66,--,--,--,5716053.58,5716053.58,--,--,5716053.58,--,5716053.58,--,5716053.58,--,0.02,0.02,20200825
20200331,237864645.78,237864645.78,0.0,--,--,--,260875240.11,203101325.33,1718676.57,14416743.28,28800285.83,5467776.73,7370432.37,7445300.6,220988.17,--,469757.48,0.0,--,--,--,--,--,--,--,508250.0,--,--,--,--,3079.14,--,--,--,-22029507.71,1251460.56,265948.54,--,--,--,-21043995.69,-5629845.35,--,--,--,-15414150.34,-15414150.34,--,--,-15414150.34,--,-15414150.34,--,-15414150.34,--,-0.05,-0.05,20200428
20191231,319702117.02,319702117.02,0.0,--,--,--,390033311.79,236187998.9,3942531.53,33981104.66,84948204.95,11132020.98,19841450.77,22000084.38,305906.69,-374214891.38,-145260931.54,0.0,--,--,--,--,--,--,--,9719431.92,--,--,--,--,-8979115.6,--,--,--,-589025144.4,-624259.37,6024468.67,--,--,--,-595673872.44,-51553737.5,--,--,--,-544120134.94,-544120134.94,--,--,-544120134.94,--,-544128599.54,--,-544128599.54,--,-1.6,-1.6,20200428
20190930,396513900.02,396513900.02,0.0,--,--,--,398056694.59,316717838.2,2656662.32,28566916.38,32708425.77,7905063.37,9501788.55,11160373.4,373309.82,0.0,253943.38,0.0,--,--,--,--,--,--,--,-841129.98,--,--,--,--,6553540.09,--,--,--,4423558.92,3462497.51,-67716.55,--,--,--,7953772.98,2253458.58,--,--,--,5700314.4,5700314.4,--,--,5700314.4,--,5700314.4,--,5700314.4,--,0.04,0.04,20191023
20190630,423595448.46,423595448.46,0.0,--,--,--,407034814.6,334650687.11,2283990.47,27663026.67,23295482.1,7339273.75,9371049.36,9209599.97,546932.3,3596927.94,-8569889.66,0.0,--,--,--,--,--,--,--,2533329.98,--,--,--,--,--,--,--,--,11697987.95,584591.62,938404.28,--,--,--,11344175.29,2290737.01,--,--,--,9053438.28,9053438.28,--,--,9053438.28,--,9053438.28,--,9053438.28,--,0.0,0.0,20190827
