报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5298836819.44,--,--,515562536.25,374817662.15,140744874.1,2299782285.22,348505429.93,100138569.5,--,--,--,--,726328178.2,--,--,--,--,--,80202442.33,0.0,--,--,--,--,--,--,--,9369356260.87,--,--,--,--,--,--,--,3228000.0,--,--,15429595.57,1832838626.58,17004529.3,10385832439.57,10385832439.57,--,3418766828.35,--,--,--,--,5581029389.64,--,--,26979455.98,227696771.96,56212183.51,--,--,21596600346.61,--,--,30965956607.48,--,4183450000.0,--,--,2486199624.75,125180409.95,--,--,1574868480.98,--,824977431.34,429035509.97,733660152.19,--,1770000.0,--,--,860690867.68,--,--,--,393336827.99,0.0,--,--,--,--,--,--,--,--,--,--,11486218894.9,--,1616238616.21,1998067370.22,135012335.7,--,--,--,417185499.29,162274574.19,83119565.61,--,--,--,4428880521.78,--,--,15915099416.68,--,1142400000.0,--,--,--,299745842.03,--,--,969827517.33,1940156830.7,--,10800791940.94,--,--,--,--,15152922131.0,-102064940.2,15050857190.8,--,--,30965956607.48,20221031
20220630,--,4996516777.05,--,--,513766218.6,401195932.03,112570286.57,2298651623.3,222459212.41,97427897.16,--,--,97427897.16,--,833674218.29,--,--,--,--,--,66315400.82,0.0,--,--,--,--,--,--,--,9028811347.63,--,--,--,--,--,--,--,3228000.0,--,--,17639606.86,1731905799.13,11822117.02,10450740349.76,10450740349.76,--,3357352941.23,3344235605.44,13117335.79,--,--,5609950050.01,--,--,28118214.99,224276514.38,44056820.41,--,--,21513146746.63,--,--,30541958094.26,--,5286950000.0,--,--,2600550396.66,135455500.08,--,--,1204656413.39,--,827294891.14,606500092.89,526096876.8,0.0,1770000.0,524326876.8,--,882100623.25,--,--,--,369622854.81,0.0,--,--,--,--,--,--,--,--,--,--,12303772148.94,--,1027238616.21,1997877937.99,192053261.5,192053261.5,0.0,--,418990429.28,157787048.86,84769753.74,--,--,--,3896427173.33,--,--,16200199322.27,--,1142400000.0,--,--,--,289407346.28,--,--,964013362.37,1940156830.7,--,10028910707.63,--,--,--,--,14364888246.98,-23129474.99,14341758771.99,--,--,30541958094.26,20220823
20220331,--,3429867366.56,--,--,703419698.67,441647115.65,261772583.02,2927395331.22,221752547.49,121680281.18,--,--,--,--,746701980.67,--,--,--,--,--,233351775.74,0.0,--,--,--,--,--,--,--,8384168981.53,--,--,--,--,--,--,--,3228000.0,--,--,20743388.54,1557386466.69,15346781.99,10888082148.07,10888082148.07,--,3220524888.86,--,--,--,--,5641231239.54,--,--,30943626.33,219383501.78,264266088.89,--,--,21895666731.85,--,--,30279835713.38,--,5704698235.0,--,--,2727656706.73,384221141.83,--,--,1144575061.76,--,602875317.81,451902137.91,514004995.34,--,2220000.0,--,--,778671913.84,--,--,--,400856555.78,0.0,--,--,--,--,--,--,--,--,--,--,12325240924.17,--,1155238616.21,1997692678.47,253508457.33,--,--,--,415145798.32,155703179.25,86609394.91,--,--,--,4080350837.41,--,--,16405591761.58,--,1142400000.0,--,--,--,281054046.4,--,--,876812765.1,1940156830.7,--,9774458387.55,--,--,--,--,14014882029.75,-140638077.95,13874243951.8,--,--,30279835713.38,20220426
20211231,--,2700452075.05,--,--,549975625.26,450094812.05,99880813.21,2591222687.43,121937245.42,113355578.59,--,--,113355578.59,--,607219517.91,--,--,--,--,--,262510814.97,0.0,--,--,--,--,--,--,--,6946673544.63,--,--,--,--,--,--,--,3228000.0,--,--,20623124.23,1404406773.25,15537129.77,11084872747.66,11084872747.66,--,3003093960.4,2988476477.17,14617483.23,--,--,5669920338.16,--,--,32131616.62,250611206.08,257781567.15,--,--,21779140119.91,--,--,28725813664.54,--,5395398214.41,--,--,2687928282.14,326717128.66,--,--,929797570.51,--,341065256.47,576840855.6,523774388.51,0.0,2220000.0,521554388.51,--,873251138.49,--,--,--,355247692.35,0.0,--,--,--,--,--,--,--,--,--,--,11683303398.48,--,1100238616.21,1997511499.84,380244527.0,380244527.0,0.0,--,416754458.46,151169645.26,83798407.74,--,--,--,4144708337.25,--,--,15828011735.73,--,1142400000.0,--,--,--,270083791.46,--,--,811913531.86,1940156830.7,--,8899525249.78,--,--,--,--,13064079403.8,-166277474.99,12897801928.81,--,--,28725813664.54,20220426
20210930,--,3573036667.37,--,--,227063038.31,141344413.35,85718624.96,3210458713.04,340991681.13,201841298.89,--,9253670.36,--,--,778670243.41,--,--,--,--,--,257322655.02,0.0,--,--,--,--,--,--,--,8589384297.17,--,--,--,--,--,--,--,1950000.0,--,--,--,1237463313.52,17884454.7,11169989375.24,11169989375.24,--,3012685597.19,--,--,--,--,5627777922.55,--,--,25363260.22,327642038.49,68593752.36,--,--,21524443809.57,--,--,30113828106.74,--,5754000000.0,--,--,2667129783.31,507955117.85,--,--,1406119809.09,--,552694456.9,497863244.44,576877982.33,--,26970000.0,--,--,1059227475.34,--,--,--,167385709.67,0.0,--,--,--,--,--,--,--,--,--,--,12681298461.08,--,1216238616.21,2995965723.68,420303459.07,--,--,--,362733776.93,154162496.95,80915414.6,--,--,--,5250448549.36,--,--,17931747010.44,--,1142400000.0,--,--,--,250794252.82,--,--,889720843.9,1707226042.03,--,8186991554.49,--,--,--,--,12177132693.24,4948403.06,12182081096.3,--,--,30113828106.74,20211026
20210630,--,2585207741.23,--,--,337844060.49,215887426.76,121956633.73,2609652403.46,197446969.65,137377973.93,--,2633958.28,134744015.65,--,734411440.81,--,--,--,--,--,250167929.57,0.0,--,--,--,--,--,--,--,6852108519.14,--,--,--,--,--,--,--,1950000.0,--,--,--,1205815349.94,18104436.01,11331523276.74,11331523276.74,0.0,3052224866.66,3021695219.7,30529646.96,--,--,5822227305.77,--,--,27991850.08,315942205.24,42215187.12,--,--,21855676831.1,--,--,28707785350.24,--,5670290000.0,--,--,2780418248.1,515997547.48,--,--,1045481025.83,--,495098166.15,293991519.81,554845756.31,0.0,2220000.0,552625756.31,--,1071170198.48,--,--,--,132885206.19,0.0,--,--,--,--,--,--,--,--,--,--,12044180120.87,--,969238616.21,2995751360.81,444542238.14,444542238.14,0.0,--,363462054.29,140110750.7,73933233.48,--,--,--,5006842560.83,--,--,17051022681.7,--,1142400000.0,--,--,--,255065885.5,--,--,861402144.07,1707226042.03,--,7474889364.54,--,--,--,--,11440983436.14,215779232.4,11656762668.54,--,--,28707785350.24,20210824
20210331,--,2304952966.57,--,--,431775627.42,247430564.41,184345063.01,1581149047.51,179670543.64,164740500.02,--,1909375.0,--,--,688457562.75,--,--,--,--,--,269473119.46,0.0,--,--,--,--,--,--,--,5620219367.37,--,--,--,--,--,--,--,1950000.0,--,--,--,1141832461.81,18324417.36,11582889868.58,11582889868.58,--,2929281956.16,--,--,--,--,5830129756.18,--,--,37762831.98,295163010.53,28504678.25,--,--,21865838980.85,--,--,27486058348.22,--,5308290000.0,--,--,2596772028.34,423003483.16,--,--,586068422.75,--,359748686.07,271376141.81,530172087.28,--,2220000.0,--,--,1278076685.06,--,--,--,85525631.32,0.0,--,--,--,--,--,--,--,--,--,--,11016029682.63,--,1086238616.21,2995495334.12,608273631.34,--,--,--,369624675.75,142629733.15,73635105.29,--,--,--,5275897095.86,--,--,16291926778.49,--,1142400000.0,--,--,--,216335814.27,--,--,815572898.52,1707226042.03,--,7120998331.22,--,--,--,--,11002533086.04,191598483.69,11194131569.73,--,--,27486058348.22,20210427
20201231,--,1794044836.62,--,--,334816748.63,215770823.82,119045924.81,1246224806.14,137049354.02,123021207.63,--,3383457.13,119637750.5,--,494592865.68,--,--,--,--,--,289491890.46,0.0,--,--,--,--,--,--,--,4419241709.18,--,--,--,--,--,--,--,1950000.0,--,--,--,1086007102.13,18544398.67,8206758185.34,8203200889.73,--,6366187036.97,6337122436.15,29064600.82,--,--,5856817528.49,--,--,37705061.87,308150506.84,21969393.95,--,--,21904089214.26,--,--,26323330923.44,--,4519290000.0,--,--,2462370090.77,285728893.37,--,--,518805260.97,--,243090534.74,277247503.43,540960476.28,3938970.37,2220000.0,534801505.91,--,1551100932.39,--,--,--,67052887.7,0.0,--,--,--,--,--,--,--,--,--,--,10179917686.28,--,1061238616.21,2996517099.92,582936159.02,582936159.02,0.0,--,370795821.49,133347592.45,70821382.04,--,--,--,5215656671.13,--,--,15395574357.41,--,1142400000.0,--,--,--,213325115.98,--,--,756043264.35,1707226042.03,--,6894171103.14,--,--,--,--,10713165525.5,214591040.53,10927756566.03,--,--,26323330923.44,20210427
20200930,--,2099913625.26,--,--,313524658.8,183412408.97,130112249.83,1642385826.86,196617537.52,302119990.14,--,4636853.27,--,--,649176971.11,--,--,--,--,--,287646129.71,0.0,--,--,--,--,--,--,--,5491384739.4,--,--,--,--,--,--,--,1950000.0,--,--,--,1026380640.78,18788190.56,8125721748.95,8125721748.95,--,5941893851.49,--,--,--,--,5774466250.84,--,--,40018812.58,262244915.57,31993630.09,--,--,21223458040.86,--,--,26714842780.26,--,4619790000.0,--,--,1916765570.6,301098595.0,--,--,808716092.78,--,354287721.6,194919973.29,615451916.92,12476130.47,2670000.0,600305786.45,--,1750347566.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10260278842.02,--,1165238616.21,3086557217.95,760046306.93,--,--,--,381781183.11,128042553.61,66561183.24,--,--,--,5588227061.05,--,--,15848505903.07,--,1142400000.0,--,--,--,221090668.77,--,--,786567184.14,1639331746.8,--,6832236010.74,--,--,--,--,10621625610.45,244711266.74,10866336877.19,--,--,26714842780.26,20201030
20200630,--,2290130560.82,--,--,192756612.47,62250000.0,130506612.47,1225026582.53,137716574.69,261336528.97,--,2840936.91,258495592.06,--,700885313.79,--,--,--,--,--,297007635.69,0.0,--,--,--,--,--,--,--,5104859808.96,--,--,--,--,--,--,--,1950000.0,--,--,--,977440931.8,18984361.33,7744671402.06,7744671402.06,0.0,6099125087.24,6073457496.19,25667591.05,--,--,5803133016.23,--,--,46163543.7,253681280.2,28181378.61,--,--,20973331001.17,--,--,26078190810.13,--,4686000000.0,--,--,1960687647.85,208735615.35,--,--,446353860.81,--,306504833.47,144444648.22,592965099.11,10713881.31,2420000.0,579831217.8,--,1796850609.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9933806699.43,--,1001238616.21,3050841562.56,707756574.76,707756574.76,0.0,--,368435960.29,125885274.92,67764499.69,--,--,--,5321922488.43,--,--,15255729187.86,--,1142400000.0,--,--,--,212488098.52,--,--,786661161.5,1639331746.8,--,6733844521.98,--,--,--,--,10514725528.8,307736093.47,10822461622.27,--,--,26078190810.13,20200828
