报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,297499209.19,5519009.68,18544769.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321562988.2,191588903.54,44474439.78,10232769.46,68554660.95,0.0,--,--,--,--,--,--,--,314850773.73,--,6712214.47,--,--,0.0,1222572.8,--,--,--,--,23216901.83,42028794.41,13050000.0,--,--,--,--,55191305.41,--,-31974403.58,--,1100000.0,--,8000000.0,5816453.55,--,--,--,14916453.55,47897200.0,37949785.2,--,42893497.7,--,--,128740482.9,--,-113824029.35,3659152.61,--,--,-135427065.85,0.0,-135427065.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,309385338.4,12910714.05,11771974.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334068026.91,182786307.05,53160382.49,11717982.63,28816011.66,0.0,--,--,--,--,--,--,--,276480683.83,--,57587343.08,--,--,0.0,862882.32,--,--,--,--,862882.32,72180266.69,25350000.0,--,--,--,--,97460147.89,--,-96597265.57,--,14094581.78,--,71420000.0,4062860.6,--,--,--,89577442.38,71670200.0,7949790.35,--,20227753.06,--,--,99847743.41,--,-10270301.03,2758339.69,--,--,-46521883.83,0.0,-46521883.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,292638823.68,6332870.46,3116877.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302088571.76,190075841.92,51685888.35,7966858.93,45801426.5,0.0,--,--,--,--,--,--,--,295530015.7,--,6558556.06,--,--,68024.78,2408673.22,--,--,--,--,2476698.0,47025733.72,2800000.0,--,70118.8,--,--,49895852.52,--,-47419154.52,--,535126411.08,--,14550125.0,4714926.05,--,--,--,554391462.13,30831500.0,1389941.69,--,7426352.36,--,--,39647794.05,--,514743668.08,69137.23,--,--,473952206.85,266613677.97,740565884.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,315205459.56,6107440.09,22753704.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344066604.37,249794292.27,47739316.0,10867520.67,17654634.99,0.0,--,--,--,--,--,--,--,326055763.93,--,18010840.44,--,11000000.0,--,3533671.64,--,--,--,--,14756690.02,58258969.5,19337650.0,--,12212041.3,--,--,89808660.8,--,-75051970.78,--,0.0,--,25899275.0,6566777.42,--,--,--,32466052.42,29706225.0,-8758722.18,--,61107947.49,--,--,82055450.31,--,-49589397.89,-1042558.22,--,--,-107673086.45,0.0,-107673086.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,286809475.37,6131644.51,6229299.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299170419.66,181833245.77,38078206.13,14275113.75,39340652.61,0.0,--,--,--,--,--,--,--,273527218.26,--,25643201.4,--,0.0,--,--,--,--,--,--,81697.0,26865475.22,46662350.0,--,0.0,--,--,73527825.22,--,-73446128.22,--,--,--,80385700.0,1030978.91,--,--,--,83166678.91,32800000.0,29176299.33,--,25573465.64,--,--,87549764.97,--,-4383086.06,238411.37,--,--,-51947601.51,0.0,-51947601.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,284029714.11,6102682.91,4921085.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295053482.68,166059817.28,36609315.6,15743935.91,13479685.79,0.0,--,--,--,--,--,--,--,231892754.58,--,63160728.1,--,0.0,--,--,--,--,--,--,0.0,53663660.99,18500000.0,--,-1202643.5,--,--,70961017.49,--,-70961017.49,--,--,--,68000000.0,3064640.0,--,--,--,71064640.0,20803775.0,39905765.64,--,2328596.4,--,--,63038137.04,--,8026502.96,-538980.93,--,--,-312767.36,0.0,-312767.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,243797294.99,6177767.82,3333653.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,253308715.93,170255441.09,56594612.68,14338639.08,38321077.54,0.0,0.0,0.0,0.0,0.0,0.0,--,--,279509770.39,--,-26201054.46,--,52199200.0,0.0,0.0,0.0,0.0,--,--,52199200.0,24622350.95,0.0,0.0,1287643.5,--,--,25909994.45,--,26289205.55,--,0.0,0.0,40000000.0,4964672.47,--,--,--,44964672.47,39370000.0,730140.68,0.0,3419523.33,--,--,43519664.01,--,1445008.46,129788.68,--,--,1662948.23,424884185.06,426547133.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,343936739.77,15182760.21,14349951.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373469451.39,235123100.35,37005287.92,24568305.85,-20082599.56,0.0,--,--,--,--,--,--,--,276614094.56,--,96855356.83,--,100000000.0,--,--,--,--,--,--,100472816.49,22830855.79,116106071.29,--,1789096.39,--,--,251423859.08,--,-150951042.59,--,--,--,221000000.0,10681555.35,--,--,--,12681555.35,33768051.96,471552.57,--,33619456.53,--,--,67859061.06,--,-55177505.71,-5276399.89,--,--,-114549591.36,0.0,-114549591.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,293329876.21,9191528.54,10240113.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312761517.93,186968423.59,30780485.57,44148749.73,38930759.46,0.0,--,--,--,--,--,--,--,300828418.35,--,11933099.58,--,0.0,--,--,--,252571.18,--,--,252571.18,12244527.88,27671535.6,--,--,--,--,40162471.34,--,-39909900.16,--,--,--,13200000.0,3597843.16,--,--,--,235797843.16,7570000.0,897903.49,--,9081706.0,--,--,17549609.49,--,218248233.67,-6730737.36,--,--,183540695.73,0.0,183540695.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,600777398.93,9218315.67,1954251.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611949965.87,228898811.64,29775205.52,19804207.79,30740523.12,0.0,--,--,--,--,--,--,--,309218748.07,--,302731217.8,--,4200000.0,--,--,--,30857.81,--,--,4230857.81,10480115.15,15421593.11,--,--,--,--,25901708.26,--,-21670850.45,--,--,--,13000000.0,4762922.85,--,--,--,17762922.85,77459441.31,32285627.15,2250000.0,30825094.4,--,--,140570162.86,--,-122807240.01,731923.85,--,--,158985051.19,0.0,158985051.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
