报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24074463737.86,171453180.96,152076189.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24397993108.02,18765502439.26,497818498.16,2121710492.52,141583753.74,0.0,--,--,--,--,--,--,--,21526615183.68,--,2871377924.34,--,--,--,16056574.92,--,--,--,--,16056574.92,1636351774.68,--,--,--,--,--,1636351774.68,--,-1620295199.76,--,--,--,6693017740.69,1120321110.75,--,--,--,7813338851.44,5692429349.71,1463633151.98,--,1256269954.59,--,--,8412332456.28,--,-598993604.84,-2442358.56,--,--,649646761.18,1396923073.55,2046569834.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15962471714.08,163904041.0,130819325.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16257195080.43,11991184075.57,319594431.71,1699831874.84,146792438.2,0.0,--,--,--,--,--,--,--,14157402820.32,--,2099792260.11,--,--,--,16056574.92,--,--,--,--,16056574.92,855231146.45,--,--,--,--,--,855231146.45,--,-839174571.53,--,--,--,4378496740.69,375319183.73,--,--,--,4753815924.42,3168177001.71,1277462650.87,--,828951689.49,--,--,5274591342.07,--,-520775417.65,-4431615.36,--,--,735410655.57,1396923073.55,2132333729.12,--,2003690063.96,2069731.3,691542064.86,13769062.09,--,--,--,-16552245.43,167365.6,--,464624230.04,--,-29154827.91,-1169240.96,-130667605.36,138393033.03,-325312882.23,--,--,--,--,--,--,--,2132333729.12,1396923073.55,--,--,--,--,20220825
20220331,--,8619809964.48,4345935.25,65679650.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8689835549.88,6787328914.37,178332521.11,272433500.77,64494729.01,0.0,--,--,--,--,--,--,--,7302589665.26,--,1387245884.62,--,--,--,--,--,--,--,--,--,430051003.59,--,--,--,--,--,430051003.59,--,-430051003.59,--,--,--,1663500000.0,--,--,--,--,1663500000.0,1655440832.96,208814292.1,--,408403554.49,--,--,2272658679.55,--,-609158679.55,-5850794.02,--,--,342185407.46,1396923073.55,1739108481.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,30791588942.36,95756370.8,301569682.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31188914995.52,26780574820.3,592441156.14,1567369950.77,269383086.53,0.0,--,--,--,--,--,--,--,29209769013.74,--,1979145981.78,--,--,--,878544.17,--,--,--,--,878544.17,2868820615.48,--,--,19127100.0,--,--,2887947715.48,--,-2887069171.31,--,--,--,9465533800.0,1247526688.65,--,--,--,10713060488.65,8638936243.65,2905818257.41,--,931177594.52,--,--,12475932095.58,--,-1762871606.93,-5185547.85,--,--,-2675980344.31,4072903417.86,1396923073.55,--,3832971479.05,5009959.54,1295685058.52,26373973.94,--,--,--,2876425.82,49807.17,--,965063124.99,--,-27477875.08,547692.73,-3230030387.26,-1414012743.3,517103320.4,--,--,--,--,--,--,--,1396923073.55,4072903417.86,--,--,--,--,20220408
20210930,--,21013451077.06,82150909.02,205422481.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21301024467.64,19255521533.04,388052642.16,1282287893.48,237204516.93,0.0,--,--,--,--,--,--,--,21163066585.61,--,137957882.03,--,--,--,--,--,--,--,--,--,2311465120.22,19424100.0,--,--,--,--,2330889220.22,--,-2330889220.22,--,--,--,8009975000.0,1622427174.24,--,--,--,9632402174.24,7254725711.61,1677249665.7,--,991433148.24,--,--,9923408525.55,--,-291006351.31,-24504.88,--,--,-2483962194.38,4072903417.86,1588941223.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,13648899938.21,19163164.01,122407259.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13790470361.76,13462871885.99,259884377.37,980883013.53,174614012.82,0.0,--,--,--,--,--,--,--,14878253289.71,--,-1087782927.95,--,--,--,0.0,--,--,--,--,0.0,1656245760.65,--,--,--,--,--,1656245760.65,--,-1656245760.65,--,--,--,6719975000.0,1632427174.24,--,--,--,8352402174.24,5563104416.75,1440837900.68,--,742915136.27,--,--,7746857453.7,--,605544720.54,-21304.88,--,--,-2138505272.94,4072903417.86,1934398144.92,--,1982195520.36,2775182.19,601942445.01,12523799.32,--,--,--,125379.24,0.0,--,448903670.65,--,-16232230.93,6749079.68,-1223962009.35,-476433450.08,-2740344281.29,--,--,--,--,--,--,--,1934398144.92,4072903417.86,--,--,--,--,20210810
20210331,--,6026581743.77,--,87262944.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6113844688.33,6969072477.84,120394239.8,211147462.43,62325410.41,0.0,--,--,--,--,--,--,--,7362939590.48,--,-1249094902.15,--,--,--,--,--,--,--,--,--,1185295352.95,--,--,--,--,--,1185295352.95,--,-1185295352.95,--,--,--,3897475000.0,814126651.78,--,--,--,4711601651.78,2408701575.76,326444993.35,--,165479637.32,--,--,2900626206.43,--,1810975445.35,-92938.93,--,--,-623507748.68,4135915763.82,3512408015.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,32872233494.63,--,190673389.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33062906884.0,28380801015.49,489697022.45,934526156.88,159967002.61,0.0,--,--,--,--,--,--,--,29964991197.43,--,3097915686.57,--,--,--,679530.98,--,--,--,--,679530.98,2185575404.78,--,--,--,--,--,2185575404.78,--,-2184895873.8,--,4860207762.44,--,7696086470.0,674314813.26,--,--,--,13230609045.7,8346520178.2,1188400780.18,--,629446557.82,--,--,10164367516.2,--,3066241529.5,-138079.29,--,--,3979123262.98,93780154.88,4072903417.86,--,1912456236.55,-903646.27,1090195516.82,24807921.58,--,--,--,32575.54,6742.34,--,808841195.01,--,-35548071.63,22390817.4,-1527591207.81,-1631197903.33,3758604677.6,--,--,--,--,--,--,--,4072903417.86,93780154.88,--,--,--,--,20210408
20200930,--,18067049012.46,--,85832189.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18152881202.45,14050781327.54,352002219.03,667970506.52,82859728.98,0.0,--,--,--,--,--,--,--,15153613782.07,--,2999267420.38,--,--,--,936956.09,--,22758474.95,--,--,23695431.04,1530324139.69,--,--,24960000.0,--,--,1555284139.69,--,-1531588708.65,--,--,--,5439078470.0,1286553583.01,--,--,--,6725632053.01,6175993381.39,928541353.08,--,423078439.6,--,--,7527613174.07,--,-801981121.06,-1062930.75,--,--,664634659.92,93780154.88,758414814.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,15853379886.3,--,50533805.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15903913691.67,13655337946.36,227055743.31,388112974.89,67802604.31,0.0,--,--,--,--,--,--,--,14338309268.87,--,1565604422.8,--,--,--,936956.09,--,22547019.61,--,--,23483975.7,521723023.8,--,--,--,--,--,521723023.8,--,-498239048.1,--,--,--,2955730269.83,1236553583.01,--,--,--,4192283852.84,3528057078.62,815689863.82,--,393403989.47,--,--,4737150931.91,--,-544867079.07,406693.99,--,--,522904989.62,93780154.88,616685144.5,--,653445291.37,-39026.48,501985379.41,11538098.06,--,--,--,--,22920.85,--,413150002.03,--,-15096304.29,7706284.86,-610527488.7,-757796949.99,2803960967.28,--,--,--,--,--,--,--,616685144.5,93780154.88,--,--,--,--,20200808
