报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,115335877.93,20463045.17,26011252.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161810175.72,179936007.1,23194908.4,3980232.27,26670754.35,0.0,--,--,--,--,--,--,--,233781902.12,--,-71971726.4,--,--,--,--,132623847.45,--,--,--,132623847.45,200947102.01,--,--,--,--,--,200947102.01,--,-68323254.56,--,--,--,250080000.0,--,--,--,--,250080000.0,101000000.0,10706943.34,--,2399053.75,--,--,114105997.09,--,135974002.91,--,--,--,-4320978.05,168879419.04,164558440.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,46645903.21,17826103.07,5379084.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69851091.13,49729118.51,14740321.62,1974692.72,18491751.32,0.0,--,--,--,--,--,--,--,84935884.17,--,-15084793.04,--,--,--,--,132623847.45,--,--,--,132623847.45,154501872.79,--,--,--,--,--,154501872.79,--,-21878025.34,--,--,--,165900000.0,--,--,--,--,165900000.0,53000000.0,8082773.95,--,--,--,--,61082773.95,--,104817226.05,--,--,--,67854407.67,168879419.04,236733826.71,--,1838904.48,4058311.96,2077503.98,65042.69,--,--,--,--,--,--,6047905.86,24824.28,2179686.71,-71558.45,-3717613.28,-1085951.24,-19602478.21,--,--,--,--,--,--,--,236733826.71,168879419.04,--,--,--,--,20220825
20220331,--,9477962.11,3060.31,11326486.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20807509.01,23413868.14,6527396.91,1154153.03,3981585.51,0.0,--,--,--,--,--,--,--,35077003.59,--,-14269494.58,--,--,--,--,--,--,--,--,--,54631043.15,--,--,--,--,--,54631043.15,--,-54631043.15,--,--,--,140000000.0,--,--,--,--,140000000.0,53000000.0,3000000.01,--,--,--,--,56000000.01,--,83999999.99,--,--,--,15099462.26,168888346.64,183987808.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,99064870.9,--,15186663.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114251534.15,114429926.95,31906317.69,9097903.03,44101848.75,0.0,--,--,--,--,--,--,--,199535996.42,--,-85284462.27,--,87537347.25,--,612.3,--,--,--,--,87537959.55,74674105.99,--,--,--,--,--,74674105.99,--,12863853.56,--,--,--,251000000.0,300000000.0,--,--,--,551000000.0,196000000.0,8327974.31,--,300503223.07,--,--,504831197.38,--,46168802.62,--,--,--,-26251806.09,195131225.13,168879419.04,--,-44753166.07,26793306.61,3633769.61,43455.14,--,--,--,--,--,18250220.73,7412484.31,-6830076.02,-9920563.2,-143116.91,-34647680.88,-71200851.4,17424240.77,--,--,--,--,--,--,--,168879419.04,195131225.13,--,--,--,--,20220420
20210930,--,75809300.51,5132.34,78562871.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154377303.9,115743780.44,19240870.39,7877687.3,74320981.68,0.0,--,--,--,--,--,--,--,217183319.81,--,-62806015.91,--,65443828.25,--,--,--,--,--,--,65443828.25,14227857.87,158870.14,--,--,--,--,14386728.01,--,51057100.24,--,--,--,68000000.0,80000000.0,--,--,--,148000000.0,196000000.0,3420248.37,--,80000000.0,--,--,279420248.37,--,-131420248.37,--,--,--,-143169164.04,195131225.13,51962061.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,20980523.97,5132.34,6662537.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27648194.1,24454136.09,12176771.11,5418908.19,15976400.96,0.0,--,--,--,--,--,--,--,58026216.35,--,-30378022.25,--,--,--,--,--,--,--,--,--,621623.6,--,--,--,--,--,621623.6,--,-621623.6,--,--,--,--,80000000.0,--,--,--,80000000.0,196000000.0,2926915.04,--,--,--,--,198926915.04,--,-118926915.04,--,--,--,-149926560.89,195131225.13,45204664.24,--,-14094224.53,--,1714914.89,11436.6,--,--,--,--,--,18546474.86,4179715.04,-49214.5,-1723654.4,--,47695739.84,-136580295.7,43026468.08,--,--,--,--,--,--,--,45204664.24,195131225.13,--,--,--,--,20210828
20210331,--,8832624.28,2756.18,613951.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9449331.97,3215416.47,7178176.85,1782096.88,7503721.35,0.0,--,--,--,--,--,--,--,19679411.55,--,-10230079.58,--,--,--,--,--,--,--,--,--,160207.08,--,--,--,--,--,160207.08,--,-160207.08,--,--,--,--,80000000.0,--,--,--,80000000.0,196000000.0,2926915.04,--,--,--,--,198926915.04,--,-118926915.04,--,--,--,-129317201.7,195102459.0,65785257.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,271624937.97,--,94401290.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366026228.32,227463355.06,24496029.34,17678205.16,15265363.28,0.0,--,--,--,--,--,--,--,284902952.84,--,81123275.48,--,--,--,7935300.0,--,--,--,--,7935300.0,4765821.11,--,--,--,--,--,4765821.11,--,3169478.89,--,--,--,196000000.0,2000000.0,--,--,--,198000000.0,290000000.0,17035456.79,--,28000000.0,--,--,335035456.79,--,-137035456.79,--,--,--,-52742702.42,247873927.55,195131225.13,--,41600502.49,16161204.19,3426024.59,63185.69,--,--,--,-3837.8,--,399865.86,15686123.46,-360917.06,13104264.65,455802.22,-7397941.14,7909014.25,-10581596.83,--,--,--,--,--,--,--,195131225.13,247873927.55,--,--,--,--,20210430
20200930,--,386277212.99,--,24684269.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410961482.29,356014362.53,17700686.72,4790785.33,15821337.25,0.0,--,--,--,--,--,--,--,394327171.83,--,16634310.46,--,--,--,7935300.0,--,--,--,--,7935300.0,2621048.51,--,--,--,--,--,2621048.51,--,5314251.49,--,--,--,196000000.0,--,--,--,--,196000000.0,290000000.0,14210009.89,--,20000000.0,--,--,324210009.89,--,-128210009.89,--,--,--,-106261447.94,247873927.55,141612479.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,291938487.18,--,19258793.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311197280.93,268475248.58,10636753.05,3542657.88,9510868.89,0.0,--,--,--,--,--,--,--,292165528.4,--,19031752.53,--,--,--,--,--,--,--,--,--,1921954.77,--,--,--,--,--,1921954.77,--,-1921954.77,--,--,--,196000000.0,--,--,--,--,196000000.0,200000000.0,6444048.63,--,20000000.0,--,--,226444048.63,--,-30444048.63,--,--,--,-13334250.87,247841817.34,234507566.47,--,2407543.15,--,1919730.24,41428.41,--,--,--,--,--,--,9142569.17,-783354.8,-267886.54,--,4514817.18,-47613635.57,48598995.15,--,--,--,--,--,--,--,234507566.47,247841817.34,--,--,--,--,20200815
