报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,482716694.0,482716694.0,0.0,--,--,--,408031731.0,256011432.0,3825680.0,127961204.0,14138635.0,7062300.0,-967520.0,--,-5640013.0,-4955241.0,-2974417.0,0.0,--,--,--,--,--,--,--,4313673.0,1790149.0,439548.0,--,-3321543.0,-11141.0,--,--,--,69526443.0,559114.0,841264.0,--,--,--,69244293.0,8287871.0,--,--,--,60956422.0,60956422.0,--,-185236.0,61141658.0,--,60956422.0,-185236.0,61141658.0,--,0.15,0.15,20230325
20220930,390827429.0,390827429.0,0.0,--,--,--,335190121.0,209601195.0,3770471.0,96070600.0,16980815.0,9910167.0,-1143127.0,--,892134.0,-1351757.0,-1333172.0,0.0,--,--,--,--,--,--,--,983333.0,3421600.0,-312684.0,--,-1589644.0,-65433.0,--,--,--,55702235.0,70037.0,116307.0,--,--,--,55655965.0,7985482.0,--,--,--,47670483.0,47670483.0,--,-118533.0,47789016.0,--,47670483.0,-118533.0,47789016.0,--,0.11,0.11,20221025
20220630,306600058.0,306600058.0,0.0,--,--,--,282436944.0,180646616.0,2038813.0,77243594.0,11153116.0,12291295.0,-936490.0,--,2117327.0,-1901697.0,-283057.0,0.0,--,--,--,--,--,--,--,1093431.0,1662514.0,-425163.0,--,361108.0,-18313.0,--,--,--,25077100.0,29763.0,104126.0,--,--,--,25002737.0,2057120.0,--,--,--,22945617.0,22945617.0,--,1414.0,22944203.0,--,22945617.0,1414.0,22944203.0,--,0.05,0.05,20220813
20220331,431997343.0,431997343.0,0.0,--,--,--,370883377.0,238641832.0,5279328.0,93739686.0,19605471.0,14242091.0,-625031.0,--,-709589.0,-342.0,102349.0,0.0,--,--,--,--,--,--,--,2509169.0,497326.0,-324797.0,--,2107260.0,-128144.0,--,--,--,66201584.0,198410.0,3973007.0,--,--,--,62426987.0,7125818.0,--,--,--,55301169.0,55301169.0,--,-114792.0,55415961.0,--,55301169.0,-114792.0,55415961.0,--,0.13,0.13,20220428
20211231,379422226.0,379422226.0,0.0,--,--,--,330506499.0,215238032.0,2822604.0,75621216.0,24559765.0,12803654.0,-538772.0,--,-5506937.0,40528.0,-363017.0,0.0,--,--,--,--,--,--,--,3650834.0,8247171.0,-382265.0,--,-6159125.0,-958463.0,--,--,--,53373655.0,406033.0,449945.0,--,--,--,53329743.0,561173.0,--,--,--,52768570.0,52768570.0,--,-1808955.0,54577525.0,--,52768570.0,-1808955.0,54577525.0,--,0.12,0.12,20220326
20210930,323268779.0,323268779.0,0.0,--,--,--,280409734.0,180480521.0,3324711.0,67166731.0,18730319.0,11354551.0,-647099.0,--,705819.0,44938.0,-249154.0,0.0,--,--,--,--,--,--,--,2019488.0,1275519.0,0.0,--,1896173.0,19097.0,--,--,--,47865106.0,-150625.0,36886.0,--,--,--,47677595.0,8897519.0,--,--,--,38780076.0,38780076.0,--,-2528220.0,41308296.0,--,38780076.0,-2528220.0,41308296.0,--,0.1,0.1,20211018
20210630,355059068.0,355059068.0,0.0,--,--,--,298349457.0,191334177.0,3491436.0,74583326.0,16599962.0,13158211.0,-817655.0,--,2454364.0,-2319978.0,-554588.0,0.0,--,--,--,--,--,--,--,2967228.0,3265945.0,0.0,--,550717.0,67512.0,--,--,--,60686447.0,248514.0,170347.0,--,--,--,60764614.0,9418286.0,--,--,--,51346328.0,51346328.0,--,-375166.0,51721494.0,--,51346328.0,-375166.0,51721494.0,--,0.12,0.12,20210803
20210331,405307484.0,405307484.0,0.0,--,--,--,315080935.0,221862710.0,3992594.0,61545420.0,14880109.0,13638803.0,-838701.0,0.0,-760576.0,-250344.0,-73379.0,0.0,--,--,--,--,--,--,--,304494.0,0.0,0.0,--,3130103.0,-29928.0,--,--,--,93307495.0,73807.0,11000.0,--,--,--,93370302.0,12180142.0,--,--,--,81190160.0,81190160.0,--,872652.0,80317508.0,--,81190160.0,872652.0,80317508.0,--,0.19,0.19,20210427
20201231,344411933.0,344411933.0,0.0,--,--,--,282963764.0,203465550.0,2717059.0,54797249.0,14988873.0,7757742.0,-762709.0,--,6461747.0,-962594.0,-519989.0,0.0,--,--,--,--,--,--,--,-51982.0,--,--,--,--,-119038.0,--,--,--,62078630.0,215807.0,372482.0,--,--,--,61921955.0,9899637.0,--,--,--,52022318.0,52022318.0,--,-451066.0,52473384.0,--,52022318.0,-451066.0,52473384.0,--,0.12,0.12,20210427
20200930,299743209.0,299743209.0,0.0,--,--,--,252062440.0,169203354.0,2613232.0,50025212.0,21163996.0,9688771.0,-632125.0,--,-4357684.0,-861287.0,-204651.0,0.0,--,--,--,--,--,--,--,740027.0,--,--,--,--,-220664.0,--,--,--,47134194.0,3718.0,732536.0,--,--,--,46405376.0,5835811.0,--,--,--,40569565.0,40569565.0,--,-272955.0,40842520.0,--,40569565.0,-272955.0,40842520.0,--,0.11,0.11,20201029
