报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2627885000000.0,8401000000.0,211117000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2847403000000.0,2180888000000.0,61586000000.0,298618000000.0,247067000000.0,0.0,--,--,--,--,--,--,--,2788159000000.0,--,59244000000.0,--,517000000.0,8718000000.0,218000000.0,1000000.0,52283000000.0,--,--,61737000000.0,94485000000.0,6350000000.0,7641000000.0,23172000000.0,--,--,131648000000.0,--,-69911000000.0,--,1935000000.0,1935000000.0,432081000000.0,1347000000.0,--,--,--,435363000000.0,332437000000.0,65759000000.0,4360000000.0,13290000000.0,--,--,411486000000.0,--,23877000000.0,4798000000.0,--,--,18008000000.0,108590000000.0,126598000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1704813000000.0,3442000000.0,128034000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836289000000.0,1420335000000.0,40058000000.0,211115000000.0,159834000000.0,0.0,--,--,--,--,--,--,--,1831342000000.0,--,4947000000.0,--,442000000.0,4345000000.0,107000000.0,1000000.0,37189000000.0,--,--,42084000000.0,63023000000.0,6027000000.0,7628000000.0,16544000000.0,--,--,93222000000.0,--,-51138000000.0,--,987000000.0,987000000.0,348900000000.0,32000000.0,--,--,--,349919000000.0,224161000000.0,41606000000.0,1088000000.0,8940000000.0,--,--,274707000000.0,--,75212000000.0,1567000000.0,--,--,30588000000.0,108590000000.0,139178000000.0,--,49516000000.0,1456000000.0,42020000000.0,--,--,--,--,--,--,1558000000.0,5112000000.0,10307000000.0,-1885000000.0,1841000000.0,-79034000000.0,-49228000000.0,6934000000.0,--,--,9878000000.0,--,--,--,--,139178000000.0,108590000000.0,--,--,--,--,20220829
20220331,--,784361000000.0,165000000.0,55649000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840175000000.0,663927000000.0,20068000000.0,122520000000.0,80441000000.0,0.0,--,--,--,--,--,--,--,886956000000.0,--,-46781000000.0,--,35000000.0,1095000000.0,6000000.0,1000000.0,14689000000.0,--,--,15826000000.0,35567000000.0,5946000000.0,1562000000.0,10831000000.0,--,--,53906000000.0,--,-38080000000.0,--,779000000.0,626000000.0,138034000000.0,24000000.0,--,--,--,138837000000.0,73648000000.0,1489000000.0,188000000.0,4920000000.0,--,--,80057000000.0,--,58780000000.0,-357000000.0,--,--,-26438000000.0,108590000000.0,82152000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2980918000000.0,4641000000.0,158049000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3143608000000.0,2317629000000.0,95778000000.0,325348000000.0,179679000000.0,0.0,--,--,--,--,--,--,--,2918434000000.0,--,225174000000.0,--,9812000000.0,10134000000.0,1478000000.0,5205000000.0,38208000000.0,--,--,64837000000.0,144921000000.0,13085000000.0,1106000000.0,50923000000.0,--,--,210035000000.0,--,-145198000000.0,--,1001000000.0,1001000000.0,356459000000.0,133000000.0,--,--,--,357593000000.0,338232000000.0,49027000000.0,8068000000.0,28276000000.0,--,--,415535000000.0,--,-57942000000.0,-1003000000.0,--,--,21031000000.0,87559000000.0,108590000000.0,--,85030000000.0,13165000000.0,92824000000.0,9884000000.0,--,--,--,3062000000.0,--,-3341000000.0,9286000000.0,-6032000000.0,5456000000.0,802000000.0,-58372000000.0,-8177000000.0,57827000000.0,--,--,8477000000.0,--,--,--,--,108590000000.0,87559000000.0,--,--,--,--,20220328
20210930,--,2112459000000.0,934000000.0,109232000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222625000000.0,1650303000000.0,57226000000.0,276284000000.0,122068000000.0,0.0,--,--,--,--,--,--,--,2105881000000.0,--,116744000000.0,--,6614000000.0,6461000000.0,919000000.0,4764000000.0,26431000000.0,--,--,45189000000.0,88602000000.0,18595000000.0,1114000000.0,36949000000.0,--,--,145260000000.0,--,-100071000000.0,--,604000000.0,604000000.0,298393000000.0,115000000.0,--,--,--,299112000000.0,252759000000.0,44820000000.0,5741000000.0,14762000000.0,--,--,312341000000.0,--,-13229000000.0,-177000000.0,--,--,3267000000.0,87559000000.0,90826000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1310197000000.0,788000000.0,65782000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1376767000000.0,1030400000000.0,37297000000.0,196023000000.0,64700000000.0,0.0,--,--,--,--,--,--,--,1328420000000.0,--,48347000000.0,--,3341000000.0,3316000000.0,502000000.0,4296000000.0,21019000000.0,--,--,32474000000.0,56222000000.0,9226000000.0,--,33016000000.0,--,--,98464000000.0,--,-65990000000.0,--,302000000.0,302000000.0,170144000000.0,78000000.0,--,--,--,170524000000.0,130857000000.0,19559000000.0,1581000000.0,11458000000.0,--,--,161874000000.0,--,8650000000.0,-452000000.0,--,--,-9445000000.0,87559000000.0,78114000000.0,--,48801000000.0,926000000.0,43357000000.0,4671000000.0,--,--,--,63000000.0,--,-116000000.0,4997000000.0,-4890000000.0,-4460000000.0,2087000000.0,-48011000000.0,-46447000000.0,37393000000.0,--,--,8328000000.0,--,--,--,--,78114000000.0,87559000000.0,--,--,--,--,20210830
20210331,--,604709000000.0,39000000.0,37468000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642216000000.0,484258000000.0,18400000000.0,110298000000.0,44448000000.0,0.0,--,--,--,--,--,--,--,657404000000.0,--,-15188000000.0,--,177000000.0,895000000.0,324000000.0,4305000000.0,10268000000.0,--,--,15969000000.0,27579000000.0,5527000000.0,--,7077000000.0,--,--,40183000000.0,--,-24214000000.0,--,124000000.0,48000000.0,114768000000.0,7000000.0,--,--,--,114899000000.0,58339000000.0,2012000000.0,840000000.0,3662000000.0,--,--,64013000000.0,--,50886000000.0,204000000.0,--,--,11688000000.0,87559000000.0,99247000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2295665000000.0,2985000000.0,212918000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511568000000.0,1749873000000.0,85481000000.0,282390000000.0,225304000000.0,0.0,--,--,--,--,--,--,--,2343048000000.0,--,168520000000.0,--,11651000000.0,11510000000.0,2656000000.0,49869000000.0,58669000000.0,--,--,134355000000.0,131636000000.0,12740000000.0,340000000.0,92289000000.0,--,--,237005000000.0,--,-102650000000.0,--,4219000000.0,4219000000.0,558680000000.0,700000000.0,--,--,--,563599000000.0,540015000000.0,43812000000.0,4821000000.0,17282000000.0,--,--,601109000000.0,--,-37510000000.0,-1239000000.0,--,--,27121000000.0,60438000000.0,87559000000.0,--,42097000000.0,26087000000.0,85494000000.0,9125000000.0,--,--,--,-398000000.0,--,1253000000.0,10395000000.0,-47486000000.0,-10143000000.0,2270000000.0,22407000000.0,-17610000000.0,23956000000.0,--,--,6165000000.0,--,--,--,--,87559000000.0,60438000000.0,--,--,--,--,20210329
20200930,--,1706038000000.0,2733000000.0,156647000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1865418000000.0,1311745000000.0,51786000000.0,236478000000.0,181179000000.0,0.0,--,--,--,--,--,--,--,1781188000000.0,--,84230000000.0,--,7962000000.0,6746000000.0,1899000000.0,48000000.0,41758000000.0,--,--,58413000000.0,81208000000.0,7407000000.0,26000000.0,73344000000.0,--,--,161985000000.0,--,-103572000000.0,--,3395000000.0,3395000000.0,492002000000.0,812000000.0,--,--,--,496209000000.0,407406000000.0,31079000000.0,3482000000.0,11080000000.0,--,--,449565000000.0,--,46644000000.0,-458000000.0,--,--,26844000000.0,60438000000.0,87282000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1150544000000.0,1665000000.0,110834000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263043000000.0,899824000000.0,32751000000.0,156244000000.0,133859000000.0,0.0,--,--,--,--,--,--,--,1222678000000.0,--,40365000000.0,--,5476000000.0,2744000000.0,1522000000.0,31000000.0,28066000000.0,--,--,37839000000.0,53109000000.0,6362000000.0,--,53973000000.0,--,--,113444000000.0,--,-75605000000.0,--,3267000000.0,3267000000.0,403021000000.0,296000000.0,--,--,--,406584000000.0,308951000000.0,27409000000.0,918000000.0,9000000000.0,--,--,345360000000.0,--,61224000000.0,504000000.0,--,--,26488000000.0,60438000000.0,86926000000.0,--,-22427000000.0,11667000000.0,40698000000.0,4461000000.0,--,--,--,111000000.0,--,-110000000.0,7493000000.0,-5631000000.0,-9744000000.0,-475000000.0,793000000.0,-10974000000.0,13463000000.0,--,--,4633000000.0,--,--,--,--,86446000000.0,60313000000.0,--,--,--,--,20200831
