报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,316627446.2,455000000.0,--,319149906.82,27352944.37,291796962.45,--,15106204.42,36470971.87,--,--,--,--,171435966.93,--,14125364.99,--,--,--,13839047.85,0.0,--,--,--,--,--,--,--,1341754909.08,--,--,--,--,--,--,--,--,--,--,--,21116632.53,--,138684411.32,138684411.32,--,184820239.55,184820239.55,--,--,--,85427230.95,--,--,1470016.11,13868144.07,17494839.39,--,--,474620582.16,--,--,1816375491.24,--,15000000.0,--,--,185320928.33,34830057.23,--,1035265.18,87824377.53,--,7819487.18,23578678.63,3304374.46,--,--,--,--,6720907.04,--,--,--,3720086.34,0.0,--,--,--,--,--,--,--,--,--,--,334324104.69,--,--,--,--,--,--,--,21706671.29,--,--,--,--,--,29156362.47,--,--,363480467.16,--,148400000.0,--,--,--,740647757.53,--,--,--,38022198.81,--,525490455.68,--,--,--,--,1452560412.02,334612.06,1452895024.08,--,--,1816375491.24,20221028
20220630,--,484650768.25,340000000.0,--,338498070.97,27427912.85,311070158.12,--,16854785.58,33730106.13,--,--,33730106.13,--,147337081.67,--,17814535.85,--,--,--,11801898.05,0.0,--,--,--,--,--,--,--,1390687246.5,--,--,--,--,--,--,--,--,--,--,--,23566820.02,--,140418364.71,140418364.71,--,153866330.59,153866330.59,--,--,--,84685520.13,--,--,72004.72,12910467.99,15337686.61,--,--,445443491.75,--,--,1836130738.25,--,15000000.0,--,--,184908803.42,35941587.9,--,1100731.72,61637788.12,--,8127309.49,27884612.73,3951233.8,--,--,3951233.8,--,2446652.23,--,--,--,2643199.54,0.0,--,--,--,--,--,--,--,--,--,--,307700331.05,--,--,--,--,--,--,--,21526133.22,--,--,--,--,--,35316061.69,--,--,343016392.74,--,106000000.0,--,--,--,783047757.53,--,--,--,38022198.81,--,565452372.68,--,--,--,--,1492522329.02,592016.49,1493114345.51,--,--,1836130738.25,20220816
20220331,--,573331955.17,260000000.0,--,301910345.54,34071689.18,267838656.36,--,20269887.64,38982011.95,--,--,--,--,152019761.4,--,40186767.86,--,--,--,10971832.57,0.0,--,--,--,--,--,--,--,1397672562.13,--,--,--,--,--,--,--,--,--,--,--,20870604.26,--,142285413.17,142285413.17,--,139362797.76,139362797.76,--,--,--,85197005.17,--,--,2000.0,14158981.7,11035509.93,--,--,420155778.34,--,--,1817828340.47,--,15000000.0,--,--,181773399.95,50713391.14,--,2254026.03,90357843.55,--,23824673.63,22396823.13,4084512.37,--,--,--,--,4105408.19,--,--,--,2259840.46,0.0,--,--,--,--,--,--,--,--,--,--,346056527.31,--,--,--,--,--,--,--,20216657.29,--,--,--,--,--,22844634.78,--,--,368901162.09,--,106000000.0,--,--,--,783047757.53,--,--,--,38022198.81,--,521244115.47,--,--,--,--,1448314071.81,613106.57,1448927178.38,--,--,1817828340.47,20220429
20211231,--,676965221.9,260437499.11,--,332786873.67,45241564.43,287545309.24,--,16277640.92,32066416.05,--,--,32066416.05,--,143689400.28,--,39078114.86,--,--,--,8689189.25,0.0,--,--,--,--,--,--,--,1509990356.04,--,--,--,--,--,--,--,--,--,--,--,22727864.54,--,144481543.61,144481543.61,--,138723610.63,138723610.63,--,--,--,85708490.21,--,--,5000.0,14578175.81,18748610.18,--,--,434093404.26,--,--,1944083760.3,--,29452515.83,--,--,268158989.43,93596367.23,--,1071816.5,78959253.34,--,33941882.63,35427009.86,3192723.57,--,--,3192723.57,--,5372440.82,--,--,--,3321627.68,0.0,--,--,--,--,--,--,--,--,--,--,458898259.66,--,--,--,--,--,--,--,20216657.29,--,--,--,--,--,23137376.92,--,--,482035636.58,--,106000000.0,--,--,--,783047757.53,--,--,--,38022198.81,--,534137548.41,--,--,--,--,1461207504.75,840618.97,1462048123.72,--,--,1944083760.3,20220415
20210930,--,182958604.52,662000000.0,--,373378545.11,20460853.4,352917691.71,--,23996713.86,36045342.76,--,--,--,--,208939166.77,--,36380349.97,--,2481348.26,--,8231554.4,0.0,--,--,--,--,--,--,--,1534411625.65,--,--,--,--,--,--,--,--,--,--,--,28462759.65,--,98810538.44,98810538.44,--,86379444.65,86379444.65,--,--,--,85932069.65,--,--,44419369.14,9739273.29,1035509.93,--,--,354778964.75,--,--,1889190590.4,--,15000000.0,--,--,281880615.31,87071934.71,--,1929520.46,95582397.17,--,7576390.43,22423713.17,3484718.93,--,--,--,--,--,--,--,--,1341353.5,0.0,--,--,--,--,--,--,--,--,--,--,429218708.97,--,--,--,--,--,--,--,19321293.72,--,--,--,--,--,19321293.72,--,--,448540002.69,--,106000000.0,--,--,--,783047757.53,--,--,--,30297553.47,--,520503302.6,--,--,--,--,1439848613.6,801974.11,1440650587.71,--,--,1889190590.4,20211028
20210630,--,439853624.95,499000000.0,--,376160630.58,28428503.88,347732126.7,--,16525129.73,70640754.81,--,--,70640754.81,--,190528467.67,--,32298409.98,--,5619650.54,--,7148283.9,0.0,--,--,--,--,--,--,--,1637774952.16,--,--,--,--,--,--,--,--,--,--,--,20319724.41,--,99586354.18,99586354.18,0.0,37841974.06,37841974.06,0.0,--,--,86436907.97,--,--,44750592.45,10752516.71,5333229.85,--,--,305021299.63,--,--,1942796251.79,--,15000000.0,--,--,274197325.66,58319143.5,--,385062.84,116516086.25,--,7164886.5,39516144.76,3115290.77,--,--,3115290.77,--,--,--,--,--,5286441.54,0.0,--,--,--,--,--,--,--,--,--,--,461181238.32,--,--,--,--,--,--,--,18912878.2,--,--,--,--,--,18912878.2,--,--,480094116.52,--,106000000.0,--,--,--,783047757.53,--,--,--,30297553.47,--,542237814.15,--,--,--,--,1461583125.15,1119010.12,1462702135.27,--,--,1942796251.79,20210828
20210331,--,320616128.19,672000000.0,--,268944949.19,17603842.1,251341107.09,--,22570546.36,71828448.45,--,--,--,--,152068961.36,--,39719561.59,--,8737866.07,--,973083.67,0.0,--,--,--,--,--,--,--,1557459544.88,--,--,--,--,--,--,--,--,--,--,--,7758467.66,--,93650226.56,93650226.56,--,30932418.0,30932418.0,--,--,--,86941169.06,--,--,775880.57,9542580.3,24949205.95,--,--,254549948.1,--,--,1812009492.98,--,15000000.0,--,--,208556239.49,68269576.01,--,419317.39,108639156.51,--,23086030.93,28016979.07,4104192.14,--,--,--,--,--,--,--,--,4544890.67,0.0,--,--,--,--,--,--,--,--,--,--,392366806.2,--,--,--,--,--,--,--,17501938.16,--,--,--,--,--,17501938.16,--,--,409868744.36,--,106000000.0,--,--,--,783047757.53,--,--,--,30297553.47,--,481415317.35,--,--,--,--,1400760628.35,1380120.27,1402140748.62,--,--,1812009492.98,20210430
20201231,--,929289192.95,150000000.0,--,261722101.92,4727076.15,256995025.77,--,8276982.25,68873804.32,--,--,68873804.32,--,161935265.24,--,36384696.48,--,11507108.31,--,1660985.9,0.0,--,--,--,--,--,--,--,1629650137.37,--,--,--,--,--,--,--,--,--,--,--,6721205.46,--,93624632.79,93624632.79,--,23075701.65,23075701.65,--,--,--,87445430.15,--,--,823697.06,9961925.76,23667946.21,--,--,245320539.08,--,--,1874970676.45,--,15000000.0,--,--,253721896.41,99053361.2,--,382711.07,134956419.5,--,33918663.21,36216206.78,4825670.19,--,--,4825670.19,--,--,--,--,--,4683940.92,0.0,--,--,--,--,--,--,--,--,--,--,483705508.08,--,--,--,--,--,--,--,15810213.74,--,--,--,--,--,15810213.74,--,--,499515721.82,--,106000000.0,--,--,--,783047757.53,--,--,--,30297553.47,--,454602776.57,--,--,--,--,1373948087.57,1506867.06,1375454954.63,--,--,1874970676.45,20210429
20200930,--,940299907.22,--,--,393649410.79,20992853.65,372656557.14,--,32376322.11,19335227.7,--,--,--,--,139212136.28,--,--,--,--,--,60000000.0,0.0,--,--,--,--,--,--,--,1584873004.1,--,--,--,--,--,--,--,--,--,--,--,2213880.37,--,93195368.38,--,--,15902630.55,--,--,--,--,87740651.32,--,--,871513.55,9157442.13,14592781.85,--,--,223674268.15,--,--,1808547272.25,--,15000000.0,--,--,254642118.1,66468287.09,--,--,80844893.04,--,12457827.76,45148645.17,16932556.78,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,425026040.85,--,--,--,--,--,--,--,15255115.57,--,1730000.0,--,--,--,16985115.57,--,--,442011156.42,--,106000000.0,--,--,--,783047757.53,--,--,--,19688877.47,--,456642377.16,--,--,--,--,1365379012.16,1157103.67,1366536115.83,--,--,1808547272.25,20201031
20200630,--,171735720.07,--,--,319795215.74,23628025.67,296167190.07,--,11865452.37,19187937.39,--,--,19187937.39,--,136198643.64,--,--,--,--,--,123264028.8,0.0,--,--,--,--,--,--,--,782046998.01,--,--,--,--,--,--,--,--,--,--,--,2234927.34,--,94240751.77,94240751.77,--,12488495.33,12488495.33,--,--,--,88146541.12,--,--,919330.04,9157442.13,17880788.09,--,--,225068275.82,--,--,1007115273.83,--,15000000.0,--,--,276303184.7,106044661.65,--,--,65116345.98,--,11555089.5,68535243.46,4343922.81,--,--,4343922.81,--,10770154.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451623941.44,--,--,--,--,--,--,--,13376118.6,--,1730000.0,--,--,--,15106118.6,--,--,466730060.04,--,79500000.0,--,--,--,41609272.98,--,--,--,19688877.47,--,398244920.47,--,--,--,--,539043070.92,1342142.87,540385213.79,--,--,1007115273.83,20200901
