报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403541757.39,403541757.39,0.0,--,--,--,193315542.84,61349814.93,3399752.57,21974253.82,86306860.22,13864573.32,6420287.98,493024.72,7074318.33,--,3242856.43,0.0,--,--,--,--,--,--,--,2541160.38,-3185423.53,-3185423.53,--,-120576828.01,232736.94,--,--,--,92480716.76,1820440.61,140310.28,--,--,--,94160847.09,9370503.73,--,--,--,84790343.36,84790343.36,--,90680154.24,-5889810.88,11898852.09,96689195.45,90680154.24,6009041.21,--,-0.06,-0.05,20221028
20220630,308236779.08,308236779.08,0.0,--,--,--,120241479.81,39366318.42,2508545.9,11573609.55,56147824.06,9326737.45,1318444.43,309255.86,4512088.83,--,-734396.13,0.0,--,--,--,--,--,--,--,2319960.23,-2125075.6,-2125075.6,--,-89663028.01,--,--,--,--,97792759.76,920440.59,62901.89,--,--,--,98650298.46,13084286.3,--,--,--,85566012.16,85566012.16,--,74819690.38,10746321.78,5643621.01,91209633.17,74819690.38,16389942.79,--,0.07,0.07,20220829
20220331,201277341.24,201277341.24,0.0,--,--,--,54174448.81,39114593.75,1404033.41,4763944.21,6332641.77,4695731.06,-2136495.39,158100.5,2274628.07,--,-6396290.97,0.0,--,--,--,--,--,--,--,778944.87,-688575.46,-688575.46,--,-65850796.09,--,--,--,--,74946174.78,81338.53,31023.81,--,--,--,74996489.5,13469277.44,--,--,--,61527212.06,61527212.06,--,54005742.85,7521469.21,-422451.22,61104760.84,54005742.85,7099017.99,--,0.07,0.07,20220428
20211231,479831659.49,479831659.49,0.0,--,--,--,254103872.73,45271422.98,4083773.42,24716136.18,168414994.39,18639577.9,-7022032.14,923305.28,8490452.76,-33305205.93,-8731179.99,0.0,--,--,--,--,--,--,--,3772775.76,-3451286.57,-3451286.57,--,162170847.89,1173805.84,--,--,--,347357543.76,20689424.47,1053770.78,--,--,--,366993197.45,78606482.78,--,--,--,288386714.67,288386714.67,--,79045575.91,209341138.76,-2462830.88,285923883.79,79045575.91,206878307.88,--,2.06,2.06,20220428
20210930,326784980.58,326784980.58,0.0,--,--,--,86250008.38,32407398.09,2873909.64,15175220.05,23726076.82,14545353.09,-2477949.31,692100.41,4916057.0,--,-21907921.77,0.0,--,--,--,--,--,--,--,1456501.68,-2802549.82,-2802549.82,--,139842301.36,1173805.84,--,--,--,358297109.49,468291.78,550185.74,--,--,--,358215215.53,82123782.73,--,--,--,276091432.8,276091432.8,--,83802321.28,192289111.52,-584819.7,275506613.1,83802321.28,191704291.82,--,1.47,1.4,20211029
20210630,194137288.18,194137288.18,0.0,--,--,--,57838107.82,21507844.6,1878619.59,9674728.96,16696009.95,9716317.08,-1635412.36,525015.41,3108380.15,--,-22526301.24,0.0,--,--,--,--,--,--,--,1212095.92,-1370067.82,-1370067.82,--,117577303.92,1173805.84,--,--,--,232366016.98,40685.78,526987.79,--,--,--,231879714.97,52714943.29,--,--,--,179164771.68,179164771.68,--,47273472.66,131891299.02,-990042.62,178174729.06,47273472.66,130901256.4,--,1.01,0.96,20210830
20210331,92587836.42,92587836.42,0.0,--,--,--,29369986.54,12316912.71,923692.94,4822442.04,7518071.4,4749344.35,-960476.9,293251.61,1901885.03,--,-522939.05,0.0,--,--,--,--,--,--,--,637843.21,-203229.54,-203229.54,--,--,1119342.88,--,--,--,64248867.38,146920.97,1666.39,--,--,--,64394121.96,13505593.79,--,--,--,50888528.17,50888528.17,--,21743065.85,29145462.32,489172.96,51377701.13,21743065.85,29634635.28,--,0.29,0.29,20210428
20201231,203606129.39,203606129.39,0.0,--,--,--,132926780.9,71199119.81,1488676.49,16374337.72,29508062.68,16011519.36,-1654935.16,6443941.62,6172812.06,-4670634.26,-16980420.6,0.0,--,--,--,--,--,--,--,5273830.09,-6683933.23,-6683933.23,--,7449980.12,65066378.53,--,--,--,120134549.14,67413145.55,1991183.01,--,--,--,185556511.68,18950166.07,--,--,--,166606345.61,166606345.61,--,18908105.17,147698240.44,-7127896.51,159478449.1,18908105.17,140570343.93,--,1.58,1.58,20210428
20200930,127062676.26,127062676.26,0.0,--,--,--,107904831.04,66227554.83,765761.48,11535551.31,14070004.81,13481139.4,1824819.21,5290841.28,2990272.72,--,-5701364.98,0.0,--,--,--,--,--,--,--,3181233.98,-5325445.57,-5325445.57,--,--,65066378.53,--,--,--,76378647.18,724760.13,143577.77,--,--,--,76959829.54,11333364.82,--,--,--,65626464.72,65626464.72,--,105699.41,65520765.31,-2428408.24,63198056.48,105699.41,63092357.07,--,0.7,0.7,20201030
20200630,87968111.07,87968111.07,0.0,--,--,--,77343480.2,46184076.29,427261.11,8649614.77,9457751.07,8931083.37,3693693.59,4543574.89,2044465.83,--,-4415398.31,0.0,--,--,--,--,--,--,--,2839272.34,-3319753.19,-3319753.19,--,--,65066378.53,--,--,--,70795130.24,76747.13,5577.77,--,--,--,70866299.6,11334723.33,--,--,--,59531576.27,59531576.27,--,18892.78,59512683.49,1422150.3,60953726.57,18892.78,60934833.79,--,0.64,0.64,20200828
