报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2081521459.75,18525256.89,76498296.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176545013.48,1709033715.92,297593056.56,105391126.18,135730815.01,0.0,--,--,--,--,--,--,--,2247748713.67,--,-71203700.19,--,30000000.0,--,526296.0,--,--,--,--,30526296.0,181046420.58,150000000.0,--,--,--,--,331046420.58,--,-300520124.58,--,300382374.58,--,214800000.0,--,--,--,--,515182374.58,75735708.0,48734195.93,--,7412034.16,--,--,131881938.09,--,383300436.49,480631.04,--,--,12057242.76,101912097.93,113969340.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1390257365.54,11845385.32,17219844.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419322594.96,1143019022.47,195735166.95,82354981.64,49536974.76,0.0,--,--,--,--,--,--,--,1470646145.82,--,-51323550.86,--,--,--,--,--,--,--,--,--,--,65607347.52,--,--,--,--,65607347.52,--,-65607347.52,--,8022608.55,--,206800000.0,--,--,--,--,214822608.55,26835708.0,44731619.64,--,4968949.34,--,--,76536276.98,--,138286331.57,121133.02,--,--,21476566.21,101912097.93,123388664.14,--,87877276.18,-531282.68,33309060.66,1635097.55,1265186.38,--,--,--,16099.39,--,9883706.2,3637515.82,295276.03,-687216.28,-46283111.64,-117175698.14,-90617382.73,--,--,--,--,--,--,--,123388664.14,101912097.93,--,--,--,--,20220830
20220331,--,593175815.47,921734.44,29846849.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623944399.18,613767489.85,85858662.32,35270467.96,33020127.91,0.0,--,--,--,--,--,--,--,767916748.04,--,-143972348.86,--,--,--,--,--,395.9,--,--,395.9,32911415.79,--,--,--,--,--,32911415.79,--,-32911019.89,--,--,--,199800000.0,--,--,--,--,199800000.0,8400000.0,3317181.51,--,1675000.0,--,--,13392181.51,--,186407818.49,-156198.32,--,--,9368251.42,101912097.93,111280349.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2574586472.33,1664109.94,5398387.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2581648970.0,2014452368.4,301058568.53,58014154.51,83559069.05,0.0,--,--,--,--,--,--,--,2457084160.49,--,124564809.51,--,5741148.0,--,17745869.3,--,--,--,--,23487017.3,206446735.91,3000000.0,--,--,--,--,209446735.91,--,-185959718.61,--,25181463.9,--,353949578.08,--,--,--,--,379131041.98,264098097.65,21030862.46,--,15291460.86,--,--,300420420.97,--,78710621.01,-64554.45,--,--,17251157.46,84660940.47,101912097.93,--,212849944.63,7665479.81,61326308.45,2764462.51,2003877.01,--,--,-80506.12,286038.68,-862871.36,11709587.51,--,-6411192.05,-430795.02,-127940524.73,-384946630.42,323151038.5,--,--,--,--,--,--,--,101912097.93,84660940.47,--,--,--,--,20220422
20210930,--,1544822438.93,4410563.18,34928021.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1584161023.61,1177721691.94,208418726.61,50245621.74,103357428.92,0.0,--,--,--,--,--,--,--,1539743469.21,--,44417554.4,--,5741148.0,92380.0,--,--,--,--,--,5833528.0,61980761.69,7956385.0,--,185724.49,--,--,70122871.18,--,-64289343.18,--,25181463.9,--,127250000.0,--,--,--,--,152431463.9,95583712.5,3966735.42,--,--,--,--,99550447.92,--,52881015.98,-136410.66,--,--,32872816.54,84660940.47,117533757.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,961693319.1,2303477.7,25839980.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,989836777.74,713834103.76,135029731.2,32849210.04,49993428.24,0.0,--,--,--,--,--,--,--,931706473.24,--,58130304.5,--,5741148.0,--,--,--,--,--,--,5741148.0,39142238.86,3000000.0,--,--,--,--,42142238.86,--,-36401090.86,--,--,--,27000000.0,--,--,--,--,27000000.0,45534402.63,2568155.46,--,--,--,--,48102558.09,--,-21102558.09,-151787.18,--,--,474868.37,84660940.47,85135808.84,--,77667288.29,-330287.49,30279459.44,1343778.79,1107637.46,--,--,-34559.06,269545.71,--,7700690.6,--,258388.2,102334.78,-50623019.09,-61417698.06,51806744.93,--,--,--,--,--,--,--,85135808.84,84660940.47,--,--,--,--,20210824
20210331,--,397677912.05,1056432.86,7235882.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405970227.04,290791864.66,65550934.61,16175150.28,19969285.46,0.0,--,--,--,--,--,--,--,392487235.01,--,13482992.03,--,--,--,--,--,--,--,--,0.0,17820516.94,--,--,--,--,--,17820516.94,--,-17820516.94,--,--,--,20000000.0,--,--,--,--,20000000.0,13500000.0,1523619.12,--,--,--,--,15023619.12,--,4976380.88,58277.21,--,--,697133.18,84660940.47,85358073.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1423947131.83,1219900.54,8411214.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433578247.07,1076630436.94,220676611.4,33451614.52,65493742.28,0.0,--,--,--,--,--,--,--,1396252405.14,--,37325841.93,--,--,72455.0,981695.05,--,--,--,--,1054150.05,81725017.23,--,--,--,--,--,81725017.23,--,-80670867.18,--,--,--,282509292.39,1300000.0,--,--,--,283809292.39,201794986.8,16009346.83,--,6845791.71,--,--,224650125.34,--,59159167.05,-863457.57,--,--,14950684.23,69710256.24,84660940.47,--,78292393.48,12669464.14,56655418.93,2677142.23,3391212.34,--,--,-45999.91,3218047.38,-2642072.43,14859751.81,77933.0,502368.91,6465412.94,-29939332.76,-133859255.0,22039672.44,--,--,--,--,--,--,--,84660940.47,69710256.24,--,--,--,--,20210415
20200930,--,955948040.33,1394534.27,14698879.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,972041454.3,653875267.02,141927392.53,26019583.06,90408577.15,0.0,--,--,--,--,--,--,--,912230819.76,--,59810634.54,--,--,-31705.0,--,190000.0,--,--,--,158295.0,48746372.81,--,--,--,--,--,48746372.81,--,-48588077.81,--,--,--,107975000.0,7029924.52,--,--,--,115004924.52,124739780.71,6270350.11,--,10321116.35,--,--,141331247.17,--,-26326322.65,-268822.16,--,--,-15372588.08,69710256.24,54337668.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,636327187.24,2144982.01,5349516.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643821685.56,422813765.65,85884628.8,13488542.22,54567868.72,0.0,--,--,--,--,--,--,--,576754805.39,--,67066880.17,--,--,--,--,40000.0,--,--,--,40000.0,33035957.18,48216.0,--,--,--,--,33084173.18,--,-33044173.18,--,--,--,70175000.0,--,--,--,--,70175000.0,100022006.05,4310133.95,--,10334211.32,--,--,114666351.32,--,-44491351.32,173434.65,--,--,-10295209.68,69710256.24,59415046.56,--,8666736.09,756000.85,28334299.09,1335917.93,1457478.48,--,--,-61513.85,435813.66,150637.0,6055248.89,46255.0,220601.85,-153759.25,-6402858.34,65769304.14,-39543281.37,--,--,--,--,--,--,--,59415046.56,69710256.24,--,--,--,--,20200825
