报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3000825924.64,100255385.15,-2235105.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098846204.34,2206964209.89,33399845.51,25192498.78,197563037.9,0.0,--,--,--,--,--,--,--,2463119592.08,--,635726612.26,--,813000000.0,3027597.97,310680.0,--,--,--,--,816338277.97,2216321.53,813000000.0,--,--,--,--,815216321.53,--,1121956.44,--,0.0,0.0,100000000.0,--,--,--,--,100000000.0,350000000.0,6975537.6,0.0,5259880.46,--,--,362235418.06,--,-262235418.06,-23670513.01,--,--,350942637.63,0.0,350942637.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3102792481.91,49226504.22,17077545.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169096531.45,2669662695.48,42479853.19,26257852.17,149995850.47,0.0,--,--,--,--,--,--,--,2888396251.31,--,280700280.14,--,1304000000.0,1225058.88,48672.56,--,--,--,--,1305273731.44,176039.03,1327000000.0,--,--,--,--,1327176039.03,--,-21902307.59,--,7714290.0,7714290.0,469000000.0,--,--,--,--,476714290.0,91000000.0,78184491.93,--,--,--,--,174456462.11,--,302257827.89,-13368081.09,--,--,547687719.35,0.0,547687719.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2094497468.58,47898334.07,32837877.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2175233680.24,2396783769.84,59227015.42,7794906.96,79472373.48,0.0,--,--,--,--,--,--,--,2543278065.7,--,-368044385.46,--,817000000.0,1384925.28,24053.4,--,--,--,--,818408978.68,68647.46,798000000.0,--,--,--,--,798068647.46,--,20340331.22,--,11571435.0,11571435.0,631000000.0,--,--,--,--,642571435.0,800000000.0,6209516.73,--,--,--,--,806209516.73,--,-163638081.73,10506907.94,--,--,-500835228.03,832397957.71,331562729.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2627071253.9,38039332.02,162146461.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2827257047.89,1469886762.6,29272700.03,14413757.26,737682.48,0.0,--,--,--,--,--,--,--,1514310902.37,--,1312946145.52,--,752000000.0,671839.14,235332.0,58999785.0,--,--,--,811906956.14,1956022.6,1173000000.0,--,--,--,--,1174956022.6,--,-363049066.46,--,--,--,300000000.0,--,--,--,--,300000000.0,636527083.32,16950771.41,4000000.0,4352137.01,--,--,657829991.74,--,-357829991.74,7282591.68,--,--,599349679.0,0.0,599349679.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,1866831352.16,39968012.07,32994946.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1939794311.16,2457232005.05,32823628.94,18309743.92,-49585685.96,0.0,--,--,--,--,--,--,--,2458779691.95,--,-518985380.79,--,569000000.0,5773470.65,443107.0,0.0,--,--,--,575216577.65,-3808550.68,250000000.0,--,--,--,--,246191449.32,--,329025128.33,--,--,--,320000000.0,--,--,--,--,320000000.0,20085900.0,26907563.69,16800000.0,7345962.2,--,--,54339425.89,--,265660574.11,2214963.63,--,--,77915285.28,0.0,77915285.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2487949768.32,38226196.25,21237214.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2547413179.24,2536086812.21,46539355.54,26325911.8,166225291.64,0.0,--,--,--,--,--,--,--,2775177371.19,--,-227764191.95,--,653000000.0,12328873.11,423000.0,--,--,--,--,692978129.05,5414151.79,592000000.0,--,--,--,--,597414151.79,--,95563977.26,--,--,--,220000000.0,--,--,--,--,220000000.0,82000000.0,67972990.4,--,--,--,--,150500486.09,--,69499513.91,-399686.38,--,--,-63100387.16,0.0,-63100387.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1657722002.54,25142161.97,20663346.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1703527511.21,1816360736.01,38286772.54,13821371.51,75836122.36,0.0,--,--,--,--,--,--,--,1944305002.42,--,-240777491.21,--,637000000.0,13861025.29,50000.0,--,--,--,--,650911025.29,429159.36,634006193.6,--,--,--,--,634435352.96,--,16475672.33,--,--,--,735085900.0,--,--,--,--,735085900.0,1019000000.0,6619005.29,--,--,--,--,1025619005.29,--,-290533105.29,-788177.78,--,--,-515623101.95,733856482.54,218233380.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1640847334.75,35645036.36,17208141.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1693700512.69,657831883.6,28906199.36,14090999.3,147286828.86,0.0,--,--,--,--,--,--,--,848115911.12,--,845584601.57,--,958200000.0,13329315.66,160445.0,--,--,--,--,979882816.77,12462155.58,1016900000.0,--,--,--,--,1029362155.58,--,-49479338.81,--,--,--,0.0,--,--,--,--,5200000.0,290800000.0,11883500.37,--,-0.2,--,--,302683500.17,--,-297483500.17,-1232522.02,--,--,497389240.57,0.0,497389240.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1274897983.8,32625751.73,5582148.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1313105884.49,1382444138.63,26873465.19,16211079.06,88759678.12,0.0,--,--,--,--,--,--,--,1514288361.0,--,-201182476.51,--,962500000.0,3738228.33,0.0,--,--,--,--,966238228.33,2202221.05,924900000.0,--,--,--,--,927102221.05,--,39136007.28,--,--,--,163000000.0,--,--,--,--,163000000.0,166000000.0,13399697.63,--,0.0,--,--,179399697.63,--,-16399697.63,-1731586.54,--,--,-180177753.4,0.0,-180177753.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1661401522.58,14875177.33,-56301737.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619974962.81,1625433497.52,40553890.09,18926219.11,38744097.07,0.0,--,--,--,--,--,--,--,1723657703.79,--,-103682740.98,--,609600000.0,2480637.03,--,--,--,--,--,612253165.03,89822.35,675100000.0,--,--,--,--,675189822.35,--,-62936657.32,--,--,--,802000000.0,--,--,--,--,802000000.0,408147531.56,59324843.28,--,--,--,--,467485265.36,--,334514734.64,-526266.1,--,--,167369070.24,0.0,167369070.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
